slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612749,201572,Shot Chart Detail,Brook Lopez,Milwaukee Bucks,Made Shot,Pullup Jump shot,3PT Field Goal,20190127,OKC,MIL,21800738,730,4,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,200,157,17,25,TRUE,TRUE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Missed Shot,Running Layup Shot,2PT Field Goal,20190127,OKC,MIL,21800738,737,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,12,3,1,TRUE,FALSE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Made Shot,Pullup Jump shot,2PT Field Goal,20190129,DET,MIL,21800750,8,1,11,2019,Mid-Range,Right Side,R,16-24 ft.,174,20,38,17,TRUE,TRUE
2018-19,1610612749,202339,Shot Chart Detail,Eric Bledsoe,Milwaukee Bucks,Missed Shot,Alley Oop Layup shot,2PT Field Goal,20190129,DET,MIL,21800750,11,1,11,2019,Restricted Area,Center,C,Less Than 8 ft.,24,12,5,2,TRUE,FALSE
2018-19,1610612749,203503,Shot Chart Detail,Tony Snell,Milwaukee Bucks,Missed Shot,Jump Shot,2PT Field Goal,20190129,DET,MIL,21800750,18,1,10,2019,Mid-Range,Right Side,R,16-24 ft.,167,39,34,17,TRUE,FALSE
2018-19,1610612749,201572,Shot Chart Detail,Brook Lopez,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20190129,DET,MIL,21800750,22,1,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-95,254,16,27,TRUE,TRUE
2018-19,1610612749,201572,Shot Chart Detail,Brook Lopez,Milwaukee Bucks,Made Shot,Alley Oop Layup shot,2PT Field Goal,20190129,DET,MIL,21800750,29,1,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-36,12,26,3,TRUE,TRUE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Missed Shot,Jump Shot,2PT Field Goal,20190129,DET,MIL,21800750,33,1,9,2019,Mid-Range,Right Side,R,8-16 ft.,143,71,3,15,TRUE,FALSE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20190129,DET,MIL,21800750,43,1,8,2019,Left Corner 3,Left Side,L,24+ ft.,-236,16,17,23,TRUE,TRUE
2018-19,1610612749,201572,Shot Chart Detail,Brook Lopez,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20190129,DET,MIL,21800750,58,1,7,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-195,231,0,30,TRUE,TRUE
2018-19,1610612749,201572,Shot Chart Detail,Brook Lopez,Milwaukee Bucks,Made Shot,Floating Jump shot,2PT Field Goal,20190129,DET,MIL,21800750,62,1,6,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-45,71,29,8,TRUE,TRUE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Made Shot,Driving Layup Shot,2PT Field Goal,20190129,DET,MIL,21800750,65,1,5,2019,Restricted Area,Center,C,Less Than 8 ft.,21,28,54,3,TRUE,TRUE
2018-19,1610612749,201572,Shot Chart Detail,Brook Lopez,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190129,DET,MIL,21800750,78,1,5,2019,Above the Break 3,Right Side Center,RC,24+ ft.,157,247,3,29,TRUE,FALSE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Made Shot,Floating Jump shot,2PT Field Goal,20190129,DET,MIL,21800750,95,1,4,2019,Mid-Range,Right Side,R,8-16 ft.,109,10,23,10,TRUE,TRUE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Made Shot,Pullup Jump shot,2PT Field Goal,20190129,DET,MIL,21800750,103,1,3,2019,Mid-Range,Right Side,R,8-16 ft.,146,15,42,14,TRUE,TRUE
2018-19,1610612749,202339,Shot Chart Detail,Eric Bledsoe,Milwaukee Bucks,Made Shot,Driving Layup Shot,2PT Field Goal,20190129,DET,MIL,21800750,107,1,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-24,10,15,2,TRUE,TRUE
2018-19,1610612749,202339,Shot Chart Detail,Eric Bledsoe,Milwaukee Bucks,Made Shot,Pullup Jump shot,3PT Field Goal,20190129,DET,MIL,21800750,113,1,2,2019,Above the Break 3,Center,C,24+ ft.,44,275,42,27,TRUE,TRUE
2018-19,1610612749,201588,Shot Chart Detail,George Hill,Milwaukee Bucks,Made Shot,Pullup Jump shot,2PT Field Goal,20190129,DET,MIL,21800750,116,1,2,2019,Mid-Range,Center,C,8-16 ft.,-24,152,12,15,TRUE,TRUE
2018-19,1610612749,201588,Shot Chart Detail,George Hill,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190129,DET,MIL,21800750,119,1,1,2019,Above the Break 3,Center,C,24+ ft.,48,254,34,25,TRUE,FALSE
2018-19,1610612749,1626192,Shot Chart Detail,Pat Connaughton,Milwaukee Bucks,Made Shot,Layup Shot,2PT Field Goal,20190129,DET,MIL,21800750,127,1,0,2019,Restricted Area,Center,C,Less Than 8 ft.,35,16,45,3,TRUE,TRUE
2018-19,1610612749,201588,Shot Chart Detail,George Hill,Milwaukee Bucks,Missed Shot,Driving Layup Shot,2PT Field Goal,20190129,DET,MIL,21800750,135,1,0,2019,Restricted Area,Center,C,Less Than 8 ft.,32,13,1,3,TRUE,FALSE
2018-19,1610612749,1626192,Shot Chart Detail,Pat Connaughton,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190129,DET,MIL,21800750,155,2,11,2019,Above the Break 3,Right Side Center,RC,24+ ft.,150,197,22,24,TRUE,FALSE
2018-19,1610612749,1628391,Shot Chart Detail,D.J. Wilson,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190129,DET,MIL,21800750,160,2,10,2019,Left Corner 3,Left Side,L,24+ ft.,-234,75,54,24,TRUE,FALSE
2018-19,1610612749,1626192,Shot Chart Detail,Pat Connaughton,Milwaukee Bucks,Made Shot,Driving Layup Shot,2PT Field Goal,20190129,DET,MIL,21800750,164,2,10,2019,Restricted Area,Center,C,Less Than 8 ft.,18,8,22,1,TRUE,TRUE
2018-19,1610612749,1628391,Shot Chart Detail,D.J. Wilson,Milwaukee Bucks,Missed Shot,Driving Layup Shot,2PT Field Goal,20190129,DET,MIL,21800750,169,2,9,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,25,39,55,4,TRUE,FALSE
2018-19,1610612749,203503,Shot Chart Detail,Tony Snell,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20190129,DET,MIL,21800750,183,2,9,2019,Left Corner 3,Left Side,L,24+ ft.,-232,31,15,23,TRUE,TRUE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190129,DET,MIL,21800750,191,2,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-191,180,46,26,TRUE,FALSE
2018-19,1610612749,202339,Shot Chart Detail,Eric Bledsoe,Milwaukee Bucks,Missed Shot,Pullup Jump shot,2PT Field Goal,20190129,DET,MIL,21800750,195,2,8,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-141,121,23,18,TRUE,FALSE
2018-19,1610612749,202339,Shot Chart Detail,Eric Bledsoe,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190129,DET,MIL,21800750,207,2,7,2019,Above the Break 3,Right Side Center,RC,24+ ft.,141,212,48,25,TRUE,FALSE
2018-19,1610612749,1628391,Shot Chart Detail,D.J. Wilson,Milwaukee Bucks,Made Shot,Pullup Jump shot,2PT Field Goal,20190129,DET,MIL,21800750,212,2,7,2019,Mid-Range,Right Side,R,16-24 ft.,169,4,19,16,TRUE,TRUE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Made Shot,Dunk Shot,2PT Field Goal,20190129,DET,MIL,21800750,216,2,6,2019,Restricted Area,Center,C,Less Than 8 ft.,0,2,44,0,TRUE,TRUE
2018-19,1610612749,1628391,Shot Chart Detail,D.J. Wilson,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20190129,DET,MIL,21800750,221,2,6,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-107,244,14,26,TRUE,TRUE
2018-19,1610612749,202339,Shot Chart Detail,Eric Bledsoe,Milwaukee Bucks,Missed Shot,Driving Layup Shot,2PT Field Goal,20190129,DET,MIL,21800750,234,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,13,11,55,1,TRUE,FALSE
2018-19,1610612749,1628391,Shot Chart Detail,D.J. Wilson,Milwaukee Bucks,Made Shot,Tip Layup Shot,2PT Field Goal,20190129,DET,MIL,21800750,236,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,50,0,TRUE,TRUE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Made Shot,Layup Shot,2PT Field Goal,20190129,DET,MIL,21800750,238,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,11,17,26,2,TRUE,TRUE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190129,DET,MIL,21800750,253,2,4,2019,Left Corner 3,Left Side,L,24+ ft.,-236,46,53,24,TRUE,FALSE
2018-19,1610612749,203503,Shot Chart Detail,Tony Snell,Milwaukee Bucks,Missed Shot,Tip Layup Shot,2PT Field Goal,20190129,DET,MIL,21800750,255,2,4,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,51,0,TRUE,FALSE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Made Shot,Driving Layup Shot,2PT Field Goal,20190129,DET,MIL,21800750,264,2,4,2019,Restricted Area,Center,C,Less Than 8 ft.,15,6,30,1,TRUE,TRUE
2018-19,1610612749,1628391,Shot Chart Detail,D.J. Wilson,Milwaukee Bucks,Made Shot,Hook Shot,2PT Field Goal,20190129,DET,MIL,21800750,269,2,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,37,52,54,6,TRUE,TRUE
2018-19,1610612749,201572,Shot Chart Detail,Brook Lopez,Milwaukee Bucks,Made Shot,Turnaround Hook Shot,2PT Field Goal,20190129,DET,MIL,21800750,273,2,3,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-45,69,18,8,TRUE,TRUE
2018-19,1610612749,1626192,Shot Chart Detail,Pat Connaughton,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20190129,DET,MIL,21800750,286,2,2,2019,Above the Break 3,Center,C,24+ ft.,-78,264,48,27,TRUE,TRUE
2018-19,1610612749,201588,Shot Chart Detail,George Hill,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190129,DET,MIL,21800750,289,2,2,2019,Left Corner 3,Left Side,L,24+ ft.,-231,52,3,23,TRUE,FALSE
2018-19,1610612749,1626192,Shot Chart Detail,Pat Connaughton,Milwaukee Bucks,Made Shot,Driving Layup Shot,2PT Field Goal,20190129,DET,MIL,21800750,299,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,16,11,59,1,TRUE,TRUE
2018-19,1610612749,1626192,Shot Chart Detail,Pat Connaughton,Milwaukee Bucks,Made Shot,Layup Shot,2PT Field Goal,20190129,DET,MIL,21800750,308,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,6,4,32,0,TRUE,TRUE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190129,DET,MIL,21800750,316,2,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-176,265,0,31,TRUE,FALSE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Missed Shot,Layup Shot,2PT Field Goal,20190129,DET,MIL,21800750,336,3,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-29,9,59,3,TRUE,FALSE
2018-19,1610612749,203503,Shot Chart Detail,Tony Snell,Milwaukee Bucks,Made Shot,Turnaround Hook Shot,2PT Field Goal,20190129,DET,MIL,21800750,339,3,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4,79,26,7,TRUE,TRUE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190129,DET,MIL,21800750,347,3,10,2019,Mid-Range,Left Side,L,8-16 ft.,-81,16,1,8,TRUE,FALSE
2018-19,1610612749,202339,Shot Chart Detail,Eric Bledsoe,Milwaukee Bucks,Made Shot,Driving Layup Shot,2PT Field Goal,20190129,DET,MIL,21800750,351,3,9,2019,Restricted Area,Center,C,Less Than 8 ft.,20,11,49,2,TRUE,TRUE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Made Shot,Running Dunk Shot,2PT Field Goal,20190129,DET,MIL,21800750,354,3,9,2019,Restricted Area,Center,C,Less Than 8 ft.,2,8,28,0,TRUE,TRUE
2018-19,1610612749,201572,Shot Chart Detail,Brook Lopez,Milwaukee Bucks,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20190129,DET,MIL,21800750,362,3,8,2019,Restricted Area,Center,C,Less Than 8 ft.,0,10,49,1,TRUE,TRUE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Made Shot,Driving Hook Shot,2PT Field Goal,20190129,DET,MIL,21800750,374,3,7,2019,In The Paint (Non-RA),Center,C,8-16 ft.,35,73,44,8,TRUE,TRUE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190129,DET,MIL,21800750,378,3,7,2019,Above the Break 3,Center,C,24+ ft.,11,251,8,25,TRUE,FALSE
2018-19,1610612749,101141,Shot Chart Detail,Ersan Ilyasova,Milwaukee Bucks,Missed Shot,Driving Layup Shot,2PT Field Goal,20190129,DET,MIL,21800750,394,3,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-4,38,17,3,TRUE,FALSE
2018-19,1610612749,201588,Shot Chart Detail,George Hill,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190129,DET,MIL,21800750,407,3,5,2019,Above the Break 3,Right Side Center,RC,24+ ft.,212,145,27,25,TRUE,FALSE
2018-19,1610612749,101141,Shot Chart Detail,Ersan Ilyasova,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190129,DET,MIL,21800750,411,3,4,2019,Above the Break 3,Center,C,24+ ft.,39,247,53,25,TRUE,FALSE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Missed Shot,Step Back Jump shot,2PT Field Goal,20190129,DET,MIL,21800750,416,3,4,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-127,113,31,16,TRUE,FALSE
2018-19,1610612749,201588,Shot Chart Detail,George Hill,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20190129,DET,MIL,21800750,418,3,4,2019,Left Corner 3,Left Side,L,24+ ft.,-223,43,16,22,TRUE,TRUE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190129,DET,MIL,21800750,421,3,3,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,49,79,40,9,TRUE,FALSE
2018-19,1610612749,101141,Shot Chart Detail,Ersan Ilyasova,Milwaukee Bucks,Missed Shot,Putback Layup Shot,2PT Field Goal,20190129,DET,MIL,21800750,423,3,3,2019,Restricted Area,Center,C,Less Than 8 ft.,8,-1,39,0,TRUE,FALSE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Missed Shot,Jump Shot,2PT Field Goal,20190129,DET,MIL,21800750,434,3,3,2019,Mid-Range,Left Side,L,16-24 ft.,-158,57,16,16,TRUE,FALSE
2018-19,1610612749,201588,Shot Chart Detail,George Hill,Milwaukee Bucks,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190129,DET,MIL,21800750,438,3,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-21,21,35,2,TRUE,TRUE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190129,DET,MIL,21800750,453,3,1,2019,Restricted Area,Center,C,Less Than 8 ft.,17,10,38,1,TRUE,TRUE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20190129,DET,MIL,21800750,456,3,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-182,192,14,26,TRUE,TRUE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Made Shot,Floating Jump shot,2PT Field Goal,20190129,DET,MIL,21800750,460,3,0,2019,In The Paint (Non-RA),Center,C,8-16 ft.,47,105,32,11,TRUE,TRUE
2018-19,1610612749,1626192,Shot Chart Detail,Pat Connaughton,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20190129,DET,MIL,21800750,463,3,0,2019,Left Corner 3,Left Side,L,24+ ft.,-222,-1,3,22,TRUE,TRUE
2018-19,1610612749,1626192,Shot Chart Detail,Pat Connaughton,Milwaukee Bucks,Made Shot,Cutting Layup Shot,2PT Field Goal,20190129,DET,MIL,21800750,479,4,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-21,15,49,2,TRUE,TRUE
2018-19,1610612749,203503,Shot Chart Detail,Tony Snell,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190129,DET,MIL,21800750,483,4,11,2019,Above the Break 3,Right Side Center,RC,24+ ft.,89,250,1,26,TRUE,FALSE
2018-19,1610612749,202339,Shot Chart Detail,Eric Bledsoe,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20190129,DET,MIL,21800750,487,4,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-157,194,27,24,TRUE,TRUE
2018-19,1610612749,203503,Shot Chart Detail,Tony Snell,Milwaukee Bucks,Made Shot,Jump Shot,2PT Field Goal,20190129,DET,MIL,21800750,491,4,9,2019,Mid-Range,Right Side,R,16-24 ft.,183,84,54,20,TRUE,TRUE
2018-19,1610612749,203503,Shot Chart Detail,Tony Snell,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20190129,DET,MIL,21800750,497,4,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-168,185,27,24,TRUE,TRUE
2018-19,1610612749,202339,Shot Chart Detail,Eric Bledsoe,Milwaukee Bucks,Made Shot,Jump Shot,3PT Field Goal,20190129,DET,MIL,21800750,500,4,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-228,108,57,25,TRUE,TRUE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Missed Shot,Floating Jump shot,2PT Field Goal,20190129,DET,MIL,21800750,504,4,8,2019,In The Paint (Non-RA),Center,C,8-16 ft.,33,80,29,8,TRUE,FALSE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Missed Shot,Jump Shot,2PT Field Goal,20190129,DET,MIL,21800750,512,4,7,2019,Mid-Range,Left Side,L,16-24 ft.,-165,41,46,17,TRUE,FALSE
2018-19,1610612749,202339,Shot Chart Detail,Eric Bledsoe,Milwaukee Bucks,Missed Shot,Step Back Jump shot,3PT Field Goal,20190129,DET,MIL,21800750,516,4,7,2019,Left Corner 3,Left Side,L,24+ ft.,-220,9,24,22,TRUE,FALSE
2018-19,1610612749,202339,Shot Chart Detail,Eric Bledsoe,Milwaukee Bucks,Made Shot,Layup Shot,2PT Field Goal,20190129,DET,MIL,21800750,518,4,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-9,11,21,1,TRUE,TRUE
2018-19,1610612749,202339,Shot Chart Detail,Eric Bledsoe,Milwaukee Bucks,Missed Shot,Driving Layup Shot,2PT Field Goal,20190129,DET,MIL,21800750,526,4,6,2019,Restricted Area,Center,C,Less Than 8 ft.,12,22,53,2,TRUE,FALSE
2018-19,1610612749,202339,Shot Chart Detail,Eric Bledsoe,Milwaukee Bucks,Missed Shot,Driving Layup Shot,2PT Field Goal,20190129,DET,MIL,21800750,584,4,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,22,26,2,TRUE,FALSE
2018-19,1610612749,202339,Shot Chart Detail,Eric Bledsoe,Milwaukee Bucks,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190129,DET,MIL,21800750,537,4,6,2019,Restricted Area,Center,C,Less Than 8 ft.,9,6,17,1,TRUE,TRUE
2018-19,1610612749,201572,Shot Chart Detail,Brook Lopez,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190129,DET,MIL,21800750,542,4,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-173,211,46,27,TRUE,FALSE
2018-19,1610612749,201588,Shot Chart Detail,George Hill,Milwaukee Bucks,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20190129,DET,MIL,21800750,562,4,5,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-57,109,6,12,TRUE,TRUE
2018-19,1610612749,201572,Shot Chart Detail,Brook Lopez,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190129,DET,MIL,21800750,565,4,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,191,200,35,27,TRUE,FALSE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Made Shot,Pullup Jump shot,2PT Field Goal,20190129,DET,MIL,21800750,569,4,4,2019,Mid-Range,Right Side Center,RC,16-24 ft.,82,148,5,16,TRUE,TRUE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190129,DET,MIL,21800750,582,4,3,2019,Above the Break 3,Center,C,24+ ft.,-67,247,18,25,TRUE,FALSE
2018-19,1610612749,201588,Shot Chart Detail,George Hill,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190129,DET,MIL,21800750,588,4,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-195,148,44,24,TRUE,FALSE
2018-19,1610612749,202339,Shot Chart Detail,Eric Bledsoe,Milwaukee Bucks,Made Shot,Running Dunk Shot,2PT Field Goal,20190129,DET,MIL,21800750,596,4,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-4,3,24,0,TRUE,TRUE
2018-19,1610612749,203507,Shot Chart Detail,Giannis Antetokounmpo,Milwaukee Bucks,Missed Shot,Layup Shot,2PT Field Goal,20190129,DET,MIL,21800750,605,4,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-7,28,49,2,TRUE,FALSE
2018-19,1610612749,201572,Shot Chart Detail,Brook Lopez,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190129,DET,MIL,21800750,613,4,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,99,235,15,25,TRUE,FALSE
2018-19,1610612749,203114,Shot Chart Detail,Khris Middleton,Milwaukee Bucks,Missed Shot,Pullup Jump shot,2PT Field Goal,20190129,DET,MIL,21800750,617,4,0,2019,Mid-Range,Right Side,R,16-24 ft.,144,79,42,16,TRUE,FALSE
2018-19,1610612749,201572,Shot Chart Detail,Brook Lopez,Milwaukee Bucks,Made Shot,Turnaround Jump Shot,2PT Field Goal,20190131,TOR,MIL,21800766,8,1,11,2019,Mid-Range,Right Side,R,8-16 ft.,107,62,25,12,TRUE,TRUE
2018-19,1610612749,1627763,Shot Chart Detail,Malcolm Brogdon,Milwaukee Bucks,Missed Shot,Jump Shot,3PT Field Goal,20190131,TOR,MIL,21800766,11,1,10,2019,Left Corner 3,Left Side,L,24+ ft.,-237,6,42,23,TRUE,FALSE
