slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612747,203484,Shot Chart Detail,Kentavious Caldwell-Pope,Los Angeles Lakers,Made Shot,Pullup Jump shot,2PT Field Goal,20181114,LAL,POR,21800212,151,1,0,2019,Mid-Range,Right Side Center,RC,16-24 ft.,127,121,40,17,TRUE,TRUE
2018-19,1610612747,1628404,Shot Chart Detail,Josh Hart,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181114,LAL,POR,21800212,159,1,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-92,251,4,26,TRUE,FALSE
2018-19,1610612747,203484,Shot Chart Detail,Kentavious Caldwell-Pope,Los Angeles Lakers,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181114,LAL,POR,21800212,165,2,11,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-52,78,40,9,TRUE,FALSE
2018-19,1610612747,201580,Shot Chart Detail,JaVale McGee,Los Angeles Lakers,Made Shot,Tip Layup Shot,2PT Field Goal,20181114,LAL,POR,21800212,167,2,11,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,35,0,TRUE,TRUE
2018-19,1610612747,200765,Shot Chart Detail,Rajon Rondo,Los Angeles Lakers,Missed Shot,Running Layup Shot,2PT Field Goal,20181114,LAL,POR,21800212,170,2,11,2019,Restricted Area,Center,C,Less Than 8 ft.,10,29,15,3,TRUE,FALSE
2018-19,1610612747,202362,Shot Chart Detail,Lance Stephenson,Los Angeles Lakers,Missed Shot,Jump Shot,2PT Field Goal,20181114,LAL,POR,21800212,174,2,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-8,59,53,5,TRUE,FALSE
2018-19,1610612747,201580,Shot Chart Detail,JaVale McGee,Los Angeles Lakers,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,20181114,LAL,POR,21800212,179,2,10,2019,Restricted Area,Center,C,Less Than 8 ft.,0,38,20,3,TRUE,FALSE
2018-19,1610612747,1628404,Shot Chart Detail,Josh Hart,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181114,LAL,POR,21800212,182,2,10,2019,Above the Break 3,Center,C,24+ ft.,-22,254,9,25,TRUE,FALSE
2018-19,1610612747,201580,Shot Chart Detail,JaVale McGee,Los Angeles Lakers,Made Shot,Floating Jump shot,2PT Field Goal,20181114,LAL,POR,21800212,185,2,9,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-16,59,42,6,TRUE,TRUE
2018-19,1610612747,201580,Shot Chart Detail,JaVale McGee,Los Angeles Lakers,Made Shot,Driving Dunk Shot,2PT Field Goal,20181114,LAL,POR,21800212,189,2,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,27,12,2,TRUE,TRUE
2018-19,1610612747,202362,Shot Chart Detail,Lance Stephenson,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181114,LAL,POR,21800212,196,2,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-122,230,8,26,TRUE,FALSE
2018-19,1610612747,1628404,Shot Chart Detail,Josh Hart,Los Angeles Lakers,Missed Shot,Running Layup Shot,2PT Field Goal,20181114,LAL,POR,21800212,200,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-1,12,46,1,TRUE,FALSE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Missed Shot,Layup Shot,2PT Field Goal,20181114,LAL,POR,21800212,213,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,14,12,15,1,TRUE,FALSE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Missed Shot,Pullup Jump shot,3PT Field Goal,20181114,LAL,POR,21800212,215,2,7,2019,Above the Break 3,Center,C,24+ ft.,70,257,9,26,TRUE,FALSE
2018-19,1610612747,1628366,Shot Chart Detail,Lonzo Ball,Los Angeles Lakers,Missed Shot,Step Back Jump shot,3PT Field Goal,20181114,LAL,POR,21800212,222,2,6,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-160,207,40,26,TRUE,FALSE
2018-19,1610612747,1628366,Shot Chart Detail,Lonzo Ball,Los Angeles Lakers,Made Shot,Step Back Jump shot,3PT Field Goal,20181114,LAL,POR,21800212,226,2,6,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-196,178,5,26,TRUE,TRUE
2018-19,1610612747,1628366,Shot Chart Detail,Lonzo Ball,Los Angeles Lakers,Made Shot,Step Back Jump shot,3PT Field Goal,20181114,LAL,POR,21800212,237,2,5,2019,Above the Break 3,Right Side Center,RC,24+ ft.,227,94,34,24,TRUE,TRUE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Made Shot,Driving Layup Shot,2PT Field Goal,20181114,LAL,POR,21800212,240,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,16,6,1,TRUE,TRUE
2018-19,1610612747,1627742,Shot Chart Detail,Brandon Ingram,Los Angeles Lakers,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,20181114,LAL,POR,21800212,249,2,4,2019,In The Paint (Non-RA),Center,C,8-16 ft.,40,118,36,12,TRUE,FALSE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Missed Shot,Driving Layup Shot,2PT Field Goal,20181114,LAL,POR,21800212,320,2,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-32,57,5,6,TRUE,FALSE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Made Shot,Step Back Jump shot,3PT Field Goal,20181114,LAL,POR,21800212,260,2,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-111,239,34,26,TRUE,TRUE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Made Shot,Jump Shot,3PT Field Goal,20181114,LAL,POR,21800212,263,2,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,112,237,5,26,TRUE,TRUE
2018-19,1610612747,1627742,Shot Chart Detail,Brandon Ingram,Los Angeles Lakers,Missed Shot,Jump Shot,2PT Field Goal,20181114,LAL,POR,21800212,269,2,2,2019,Mid-Range,Right Side,R,16-24 ft.,162,20,17,16,TRUE,FALSE
2018-19,1610612747,1627742,Shot Chart Detail,Brandon Ingram,Los Angeles Lakers,Made Shot,Driving Layup Shot,2PT Field Goal,20181114,LAL,POR,21800212,273,2,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,12,1,1,TRUE,TRUE
2018-19,1610612747,201580,Shot Chart Detail,JaVale McGee,Los Angeles Lakers,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,20181114,LAL,POR,21800212,279,2,1,2019,Restricted Area,Center,C,Less Than 8 ft.,0,18,45,1,TRUE,TRUE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,20181114,LAL,POR,21800212,302,2,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-139,238,26,27,TRUE,TRUE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,20181114,LAL,POR,21800212,316,2,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-121,251,2,27,TRUE,TRUE
2018-19,1610612747,1627742,Shot Chart Detail,Brandon Ingram,Los Angeles Lakers,Made Shot,Jump Shot,2PT Field Goal,20181114,LAL,POR,21800212,330,3,11,2019,Mid-Range,Right Side Center,RC,16-24 ft.,127,159,44,20,TRUE,TRUE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Made Shot,Driving Hook Shot,2PT Field Goal,20181114,LAL,POR,21800212,333,3,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,17,10,1,TRUE,TRUE
2018-19,1610612747,1627742,Shot Chart Detail,Brandon Ingram,Los Angeles Lakers,Made Shot,Pullup Jump shot,2PT Field Goal,20181114,LAL,POR,21800212,336,3,10,2019,In The Paint (Non-RA),Center,C,8-16 ft.,60,120,46,13,TRUE,TRUE
2018-19,1610612747,1628366,Shot Chart Detail,Lonzo Ball,Los Angeles Lakers,Made Shot,Pullup Jump shot,2PT Field Goal,20181114,LAL,POR,21800212,343,3,10,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-69,146,6,16,TRUE,TRUE
2018-19,1610612747,1627742,Shot Chart Detail,Brandon Ingram,Los Angeles Lakers,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,20181114,LAL,POR,21800212,346,3,9,2019,In The Paint (Non-RA),Center,C,8-16 ft.,43,119,29,12,TRUE,FALSE
2018-19,1610612747,201580,Shot Chart Detail,JaVale McGee,Los Angeles Lakers,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181114,LAL,POR,21800212,352,3,9,2019,Restricted Area,Center,C,Less Than 8 ft.,3,10,7,1,TRUE,TRUE
2018-19,1610612747,201580,Shot Chart Detail,JaVale McGee,Los Angeles Lakers,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181114,LAL,POR,21800212,358,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,6,25,56,2,TRUE,TRUE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Made Shot,Reverse Layup Shot,2PT Field Goal,20181114,LAL,POR,21800212,363,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,7,14,27,1,TRUE,TRUE
2018-19,1610612747,1628398,Shot Chart Detail,Kyle Kuzma,Los Angeles Lakers,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20181114,LAL,POR,21800212,376,3,6,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-4,104,23,10,TRUE,FALSE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Made Shot,Jump Shot,3PT Field Goal,20181114,LAL,POR,21800212,378,3,6,2019,Above the Break 3,Center,C,24+ ft.,-43,267,14,27,TRUE,TRUE
2018-19,1610612747,2199,Shot Chart Detail,Tyson Chandler,Los Angeles Lakers,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20181114,LAL,POR,21800212,389,3,5,2019,Restricted Area,Center,C,Less Than 8 ft.,12,8,26,1,TRUE,TRUE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181114,LAL,POR,21800212,398,3,4,2019,Above the Break 3,Center,C,24+ ft.,-80,248,48,26,TRUE,FALSE
2018-19,1610612747,203484,Shot Chart Detail,Kentavious Caldwell-Pope,Los Angeles Lakers,Missed Shot,Running Layup Shot,2PT Field Goal,20181114,LAL,POR,21800212,410,3,4,2019,Restricted Area,Center,C,Less Than 8 ft.,6,17,16,1,TRUE,FALSE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,20181114,LAL,POR,21800212,413,3,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,14,9,1,TRUE,TRUE
2018-19,1610612747,1628366,Shot Chart Detail,Lonzo Ball,Los Angeles Lakers,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20181114,LAL,POR,21800212,421,3,3,2019,Mid-Range,Right Side Center,RC,16-24 ft.,99,148,40,17,TRUE,FALSE
2018-19,1610612747,1628366,Shot Chart Detail,Lonzo Ball,Los Angeles Lakers,Made Shot,Jump Shot,3PT Field Goal,20181114,LAL,POR,21800212,426,3,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,228,167,7,28,TRUE,TRUE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Made Shot,Running Layup Shot,2PT Field Goal,20181114,LAL,POR,21800212,431,3,2,2019,Restricted Area,Center,C,Less Than 8 ft.,20,3,43,2,TRUE,TRUE
2018-19,1610612747,1628366,Shot Chart Detail,Lonzo Ball,Los Angeles Lakers,Missed Shot,Running Layup Shot,2PT Field Goal,20181114,LAL,POR,21800212,440,3,2,2019,Restricted Area,Center,C,Less Than 8 ft.,20,21,21,2,TRUE,FALSE
2018-19,1610612747,1628366,Shot Chart Detail,Lonzo Ball,Los Angeles Lakers,Missed Shot,Reverse Layup Shot,2PT Field Goal,20181114,LAL,POR,21800212,450,3,1,2019,Restricted Area,Center,C,Less Than 8 ft.,5,27,30,2,TRUE,FALSE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Made Shot,Driving Layup Shot,2PT Field Goal,20181114,LAL,POR,21800212,458,3,1,2019,Restricted Area,Center,C,Less Than 8 ft.,1,4,3,0,TRUE,TRUE
2018-19,1610612747,203484,Shot Chart Detail,Kentavious Caldwell-Pope,Los Angeles Lakers,Made Shot,Jump Shot,3PT Field Goal,20181114,LAL,POR,21800212,476,3,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-154,210,22,26,TRUE,TRUE
2018-19,1610612747,202362,Shot Chart Detail,Lance Stephenson,Los Angeles Lakers,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,20181114,LAL,POR,21800212,482,3,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,209,372,1,42,TRUE,FALSE
2018-19,1610612747,202362,Shot Chart Detail,Lance Stephenson,Los Angeles Lakers,Missed Shot,Step Back Jump shot,3PT Field Goal,20181114,LAL,POR,21800212,504,4,11,2019,Above the Break 3,Center,C,24+ ft.,79,257,10,26,TRUE,FALSE
2018-19,1610612747,203484,Shot Chart Detail,Kentavious Caldwell-Pope,Los Angeles Lakers,Made Shot,Jump Shot,3PT Field Goal,20181114,LAL,POR,21800212,508,4,10,2019,Above the Break 3,Right Side Center,RC,24+ ft.,92,235,44,25,TRUE,TRUE
2018-19,1610612747,1628404,Shot Chart Detail,Josh Hart,Los Angeles Lakers,Made Shot,Jump Shot,3PT Field Goal,20181114,LAL,POR,21800212,516,4,10,2019,Above the Break 3,Right Side Center,RC,24+ ft.,161,198,9,25,TRUE,TRUE
2018-19,1610612747,203484,Shot Chart Detail,Kentavious Caldwell-Pope,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181114,LAL,POR,21800212,538,4,9,2019,Right Corner 3,Right Side,R,24+ ft.,240,16,2,24,TRUE,FALSE
2018-19,1610612747,1628404,Shot Chart Detail,Josh Hart,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181114,LAL,POR,21800212,556,4,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-139,214,19,25,TRUE,FALSE
2018-19,1610612747,202362,Shot Chart Detail,Lance Stephenson,Los Angeles Lakers,Made Shot,Running Layup Shot,2PT Field Goal,20181114,LAL,POR,21800212,560,4,8,2019,Restricted Area,Center,C,Less Than 8 ft.,1,22,3,2,TRUE,TRUE
2018-19,1610612747,203484,Shot Chart Detail,Kentavious Caldwell-Pope,Los Angeles Lakers,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,20181114,LAL,POR,21800212,564,4,7,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-98,236,36,25,TRUE,TRUE
2018-19,1610612747,202362,Shot Chart Detail,Lance Stephenson,Los Angeles Lakers,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,20181114,LAL,POR,21800212,568,4,7,2019,Above the Break 3,Right Side Center,RC,24+ ft.,161,210,16,26,TRUE,FALSE
2018-19,1610612747,203484,Shot Chart Detail,Kentavious Caldwell-Pope,Los Angeles Lakers,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20181114,LAL,POR,21800212,582,4,6,2019,Mid-Range,Center,C,16-24 ft.,8,171,48,17,TRUE,FALSE
2018-19,1610612747,1627742,Shot Chart Detail,Brandon Ingram,Los Angeles Lakers,Missed Shot,Jump Shot,2PT Field Goal,20181114,LAL,POR,21800212,598,4,5,2019,Mid-Range,Right Side Center,RC,16-24 ft.,119,147,56,18,TRUE,FALSE
2018-19,1610612747,1627742,Shot Chart Detail,Brandon Ingram,Los Angeles Lakers,Made Shot,Turnaround Jump Shot,2PT Field Goal,20181114,LAL,POR,21800212,615,4,5,2019,In The Paint (Non-RA),Center,C,8-16 ft.,16,96,3,9,TRUE,TRUE
2018-19,1610612747,1628366,Shot Chart Detail,Lonzo Ball,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181114,LAL,POR,21800212,622,4,4,2019,Left Corner 3,Left Side,L,24+ ft.,-233,34,23,23,TRUE,FALSE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20181114,LAL,POR,21800212,629,4,3,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,67,100,55,12,TRUE,TRUE
2018-19,1610612747,2544,Shot Chart Detail,LeBron James,Los Angeles Lakers,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20181114,LAL,POR,21800212,639,4,2,2019,Mid-Range,Right Side,R,16-24 ft.,176,66,51,18,TRUE,FALSE
2018-19,1610612747,1627742,Shot Chart Detail,Brandon Ingram,Los Angeles Lakers,Missed Shot,Jump Shot,3PT Field Goal,20181114,LAL,POR,21800212,641,4,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-105,246,46,26,TRUE,FALSE
2018-19,1610612747,1627742,Shot Chart Detail,Brandon Ingram,Los Angeles Lakers,Missed Shot,Layup Shot,2PT Field Goal,20181114,LAL,POR,21800212,644,4,2,2019,Restricted Area,Center,C,Less Than 8 ft.,11,29,17,3,TRUE,FALSE
2018-19,1610612747,1628404,Shot Chart Detail,Josh Hart,Los Angeles Lakers,Missed Shot,Step Back Jump shot,3PT Field Goal,20181114,LAL,POR,21800212,654,4,1,2019,Left Corner 3,Left Side,L,24+ ft.,-227,29,14,22,TRUE,FALSE
