slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612751,203915,Shot Chart Detail,Spencer Dinwiddie,Brooklyn Nets,Missed Shot,Pullup Jump shot,3PT Field Goal,20190317,LAC,BKN,21801049,366,2,0,2019,Above the Break 3,Center,C,24+ ft.,72,245,24,25,TRUE,FALSE
2018-19,1610612751,203925,Shot Chart Detail,Joe Harris,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20190317,LAC,BKN,21801049,374,2,0,2019,Right Corner 3,Right Side,R,24+ ft.,232,45,1,23,TRUE,FALSE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Made Shot,Pullup Jump shot,2PT Field Goal,20190317,LAC,BKN,21801049,387,3,11,2019,Mid-Range,Left Side,L,8-16 ft.,-148,1,32,14,TRUE,TRUE
2018-19,1610612751,1627747,Shot Chart Detail,Caris LeVert,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20190317,LAC,BKN,21801049,392,3,10,2019,Above the Break 3,Right Side Center,RC,24+ ft.,106,228,56,25,TRUE,FALSE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20190317,LAC,BKN,21801049,397,3,10,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-29,83,27,8,TRUE,TRUE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190317,LAC,BKN,21801049,410,3,9,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0,54,44,5,TRUE,FALSE
2018-19,1610612751,1628386,Shot Chart Detail,Jarrett Allen,Brooklyn Nets,Missed Shot,Putback Layup Shot,2PT Field Goal,20190317,LAC,BKN,21801049,412,3,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-9,13,40,1,TRUE,FALSE
2018-19,1610612751,1627747,Shot Chart Detail,Caris LeVert,Brooklyn Nets,Made Shot,Driving Layup Shot,2PT Field Goal,20190317,LAC,BKN,21801049,421,3,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-19,27,17,3,TRUE,TRUE
2018-19,1610612751,1628386,Shot Chart Detail,Jarrett Allen,Brooklyn Nets,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20190317,LAC,BKN,21801049,430,3,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-7,-3,53,0,TRUE,TRUE
2018-19,1610612751,203925,Shot Chart Detail,Joe Harris,Brooklyn Nets,Made Shot,Cutting Layup Shot,2PT Field Goal,20190317,LAC,BKN,21801049,445,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,9,11,34,1,TRUE,TRUE
2018-19,1610612751,1627747,Shot Chart Detail,Caris LeVert,Brooklyn Nets,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190317,LAC,BKN,21801049,452,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,18,9,1,TRUE,TRUE
2018-19,1610612751,1627747,Shot Chart Detail,Caris LeVert,Brooklyn Nets,Made Shot,Driving Layup Shot,2PT Field Goal,20190317,LAC,BKN,21801049,456,3,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,22,43,2,TRUE,TRUE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Missed Shot,Pullup Jump shot,2PT Field Goal,20190317,LAC,BKN,21801049,459,3,6,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-89,154,5,17,TRUE,FALSE
2018-19,1610612751,201960,Shot Chart Detail,DeMarre Carroll,Brooklyn Nets,Made Shot,Layup Shot,2PT Field Goal,20190317,LAC,BKN,21801049,461,3,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,13,0,1,TRUE,TRUE
2018-19,1610612751,203925,Shot Chart Detail,Joe Harris,Brooklyn Nets,Made Shot,Jump Shot,3PT Field Goal,20190317,LAC,BKN,21801049,468,3,5,2019,Above the Break 3,Right Side Center,RC,24+ ft.,103,239,18,26,TRUE,TRUE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Missed Shot,Jump Shot,2PT Field Goal,20190317,LAC,BKN,21801049,479,3,4,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-112,133,46,17,TRUE,FALSE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20190317,LAC,BKN,21801049,488,3,4,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-23,102,38,10,TRUE,TRUE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,20190317,LAC,BKN,21801049,495,3,4,2019,Above the Break 3,Center,C,24+ ft.,16,249,15,24,TRUE,FALSE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Made Shot,Running Layup Shot,2PT Field Goal,20190317,LAC,BKN,21801049,506,3,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,23,58,2,TRUE,TRUE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Made Shot,Hook Shot,2PT Field Goal,20190317,LAC,BKN,21801049,513,3,3,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-27,102,23,10,TRUE,TRUE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20190317,LAC,BKN,21801049,517,3,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-122,239,59,26,TRUE,FALSE
2018-19,1610612751,1627747,Shot Chart Detail,Caris LeVert,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20190317,LAC,BKN,21801049,540,3,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-100,248,17,26,TRUE,FALSE
2018-19,1610612751,201960,Shot Chart Detail,DeMarre Carroll,Brooklyn Nets,Made Shot,Jump Shot,3PT Field Goal,20190317,LAC,BKN,21801049,548,3,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-160,218,42,27,TRUE,TRUE
2018-19,1610612751,1627747,Shot Chart Detail,Caris LeVert,Brooklyn Nets,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20190317,LAC,BKN,21801049,561,3,0,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-74,70,45,10,TRUE,FALSE
2018-19,1610612751,201960,Shot Chart Detail,DeMarre Carroll,Brooklyn Nets,Missed Shot,Running Layup Shot,2PT Field Goal,20190317,LAC,BKN,21801049,567,3,0,2019,Restricted Area,Center,C,Less Than 8 ft.,4,13,26,1,TRUE,FALSE
2018-19,1610612751,202334,Shot Chart Detail,Ed Davis,Brooklyn Nets,Missed Shot,Hook Bank Shot,2PT Field Goal,20190317,LAC,BKN,21801049,579,4,11,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-24,37,21,4,TRUE,FALSE
2018-19,1610612751,203915,Shot Chart Detail,Spencer Dinwiddie,Brooklyn Nets,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,20190317,LAC,BKN,21801049,581,4,11,2019,Restricted Area,Center,C,Less Than 8 ft.,10,25,7,2,TRUE,FALSE
2018-19,1610612751,202334,Shot Chart Detail,Ed Davis,Brooklyn Nets,Missed Shot,Putback Layup Shot,2PT Field Goal,20190317,LAC,BKN,21801049,583,4,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,16,3,1,TRUE,FALSE
2018-19,1610612751,1626203,Shot Chart Detail,Treveon Graham,Brooklyn Nets,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20190317,LAC,BKN,21801049,591,4,10,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-58,91,42,10,TRUE,TRUE
2018-19,1610612751,203915,Shot Chart Detail,Spencer Dinwiddie,Brooklyn Nets,Made Shot,Running Layup Shot,2PT Field Goal,20190317,LAC,BKN,21801049,594,4,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,10,25,1,TRUE,TRUE
2018-19,1610612751,203915,Shot Chart Detail,Spencer Dinwiddie,Brooklyn Nets,Missed Shot,Layup Shot,2PT Field Goal,20190317,LAC,BKN,21801049,610,4,9,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-40,17,6,4,TRUE,FALSE
2018-19,1610612751,203915,Shot Chart Detail,Spencer Dinwiddie,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20190317,LAC,BKN,21801049,624,4,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,222,116,28,25,TRUE,FALSE
2018-19,1610612751,203925,Shot Chart Detail,Joe Harris,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20190317,LAC,BKN,21801049,634,4,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,160,205,3,26,TRUE,FALSE
2018-19,1610612751,1628386,Shot Chart Detail,Jarrett Allen,Brooklyn Nets,Missed Shot,Cutting Dunk Shot,2PT Field Goal,20190317,LAC,BKN,21801049,639,4,7,2019,Restricted Area,Center,C,Less Than 8 ft.,11,25,20,2,TRUE,FALSE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,20190317,LAC,BKN,21801049,648,4,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,125,220,37,25,TRUE,TRUE
2018-19,1610612751,203915,Shot Chart Detail,Spencer Dinwiddie,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20190317,LAC,BKN,21801049,651,4,6,2019,Right Corner 3,Right Side,R,24+ ft.,247,60,3,25,TRUE,FALSE
2018-19,1610612751,203915,Shot Chart Detail,Spencer Dinwiddie,Brooklyn Nets,Made Shot,Pullup Jump shot,3PT Field Goal,20190317,LAC,BKN,21801049,656,4,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-144,218,44,26,TRUE,TRUE
2018-19,1610612751,1628386,Shot Chart Detail,Jarrett Allen,Brooklyn Nets,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20190317,LAC,BKN,21801049,664,4,5,2019,Restricted Area,Center,C,Less Than 8 ft.,3,17,23,1,TRUE,TRUE
2018-19,1610612751,203915,Shot Chart Detail,Spencer Dinwiddie,Brooklyn Nets,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,20190317,LAC,BKN,21801049,668,4,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-174,216,54,27,TRUE,FALSE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Missed Shot,Running Jump Shot,3PT Field Goal,20190317,LAC,BKN,21801049,673,4,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-152,221,28,26,TRUE,FALSE
2018-19,1610612751,1628386,Shot Chart Detail,Jarrett Allen,Brooklyn Nets,Missed Shot,Driving Hook Shot,2PT Field Goal,20190317,LAC,BKN,21801049,688,4,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0,69,55,6,TRUE,FALSE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20190317,LAC,BKN,21801049,681,4,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-126,239,28,27,TRUE,FALSE
2018-19,1610612751,203925,Shot Chart Detail,Joe Harris,Brooklyn Nets,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190317,LAC,BKN,21801049,690,4,2,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-44,113,54,12,TRUE,FALSE
2018-19,1610612751,203925,Shot Chart Detail,Joe Harris,Brooklyn Nets,Made Shot,Jump Shot,3PT Field Goal,20190317,LAC,BKN,21801049,694,4,2,2019,Above the Break 3,Right Side Center,RC,24+ ft.,107,244,35,26,TRUE,TRUE
2018-19,1610612751,201960,Shot Chart Detail,DeMarre Carroll,Brooklyn Nets,Missed Shot,Running Jump Shot,3PT Field Goal,20190317,LAC,BKN,21801049,698,4,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-180,190,2,26,TRUE,FALSE
2018-19,1610612751,1628386,Shot Chart Detail,Jarrett Allen,Brooklyn Nets,Missed Shot,Cutting Layup Shot,2PT Field Goal,20190317,LAC,BKN,21801049,701,4,1,2019,Restricted Area,Center,C,Less Than 8 ft.,9,17,54,1,TRUE,FALSE
2018-19,1610612751,201960,Shot Chart Detail,DeMarre Carroll,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20190317,LAC,BKN,21801049,704,4,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,129,233,31,26,TRUE,FALSE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,20190317,LAC,BKN,21801049,728,4,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,127,256,44,28,TRUE,TRUE
2018-19,1610612751,201960,Shot Chart Detail,DeMarre Carroll,Brooklyn Nets,Made Shot,Driving Layup Shot,2PT Field Goal,20190317,LAC,BKN,21801049,737,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,5,11,34,1,TRUE,TRUE
2018-19,1610612751,1628386,Shot Chart Detail,Jarrett Allen,Brooklyn Nets,Made Shot,Cutting Dunk Shot,2PT Field Goal,20190317,LAC,BKN,21801049,747,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,4,13,5,1,TRUE,TRUE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20190319,SAC,BKN,21801063,7,1,11,2019,Mid-Range,Center,C,16-24 ft.,6,172,42,17,TRUE,FALSE
2018-19,1610612751,1628386,Shot Chart Detail,Jarrett Allen,Brooklyn Nets,Missed Shot,Hook Shot,2PT Field Goal,20190319,SAC,BKN,21801063,12,1,11,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-24,38,9,4,TRUE,FALSE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Made Shot,Fadeaway Jump Shot,2PT Field Goal,20190319,SAC,BKN,21801063,16,1,10,2019,In The Paint (Non-RA),Center,C,8-16 ft.,14,132,37,13,TRUE,TRUE
2018-19,1610612751,1629066,Shot Chart Detail,Rodions Kurucs,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20190319,SAC,BKN,21801063,18,1,10,2019,Above the Break 3,Right Side Center,RC,24+ ft.,204,145,15,25,TRUE,FALSE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20190319,SAC,BKN,21801063,21,1,9,2019,Above the Break 3,Center,C,24+ ft.,-10,258,56,25,TRUE,FALSE
2018-19,1610612751,1627747,Shot Chart Detail,Caris LeVert,Brooklyn Nets,Missed Shot,Driving Layup Shot,2PT Field Goal,20190319,SAC,BKN,21801063,25,1,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-14,11,25,1,TRUE,FALSE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Made Shot,Jump Shot,3PT Field Goal,20190319,SAC,BKN,21801063,27,1,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,199,146,20,24,TRUE,TRUE
2018-19,1610612751,203925,Shot Chart Detail,Joe Harris,Brooklyn Nets,Made Shot,Pullup Jump shot,2PT Field Goal,20190319,SAC,BKN,21801063,37,1,8,2019,Mid-Range,Right Side Center,RC,16-24 ft.,94,177,42,20,TRUE,TRUE
2018-19,1610612751,1627747,Shot Chart Detail,Caris LeVert,Brooklyn Nets,Made Shot,Running Dunk Shot,2PT Field Goal,20190319,SAC,BKN,21801063,42,1,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,11,15,1,TRUE,TRUE
2018-19,1610612751,203925,Shot Chart Detail,Joe Harris,Brooklyn Nets,Made Shot,Driving Layup Shot,2PT Field Goal,20190319,SAC,BKN,21801063,50,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,9,4,52,0,TRUE,TRUE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20190319,SAC,BKN,21801063,55,1,7,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-185,177,21,25,TRUE,FALSE
2018-19,1610612751,1628386,Shot Chart Detail,Jarrett Allen,Brooklyn Nets,Missed Shot,Tip Layup Shot,2PT Field Goal,20190319,SAC,BKN,21801063,57,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,17,0,TRUE,FALSE
2018-19,1610612751,203925,Shot Chart Detail,Joe Harris,Brooklyn Nets,Made Shot,Driving Layup Shot,2PT Field Goal,20190319,SAC,BKN,21801063,66,1,6,2019,Restricted Area,Center,C,Less Than 8 ft.,6,11,30,1,TRUE,TRUE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20190319,SAC,BKN,21801063,69,1,5,2019,Left Corner 3,Left Side,L,24+ ft.,-223,-8,53,22,TRUE,FALSE
2018-19,1610612751,1627747,Shot Chart Detail,Caris LeVert,Brooklyn Nets,Made Shot,Jump Bank Shot,2PT Field Goal,20190319,SAC,BKN,21801063,72,1,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-33,14,28,3,TRUE,TRUE
2018-19,1610612751,1628386,Shot Chart Detail,Jarrett Allen,Brooklyn Nets,Missed Shot,Layup Shot,2PT Field Goal,20190319,SAC,BKN,21801063,86,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,34,21,49,3,TRUE,FALSE
2018-19,1610612751,201960,Shot Chart Detail,DeMarre Carroll,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20190319,SAC,BKN,21801063,89,1,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-78,237,42,24,TRUE,FALSE
2018-19,1610612751,203925,Shot Chart Detail,Joe Harris,Brooklyn Nets,Made Shot,Jump Shot,3PT Field Goal,20190319,SAC,BKN,21801063,108,1,3,2019,Above the Break 3,Center,C,24+ ft.,-10,255,45,25,TRUE,TRUE
2018-19,1610612751,202334,Shot Chart Detail,Ed Davis,Brooklyn Nets,Missed Shot,Layup Shot,2PT Field Goal,20190319,SAC,BKN,21801063,113,1,3,2019,Restricted Area,Center,C,Less Than 8 ft.,18,5,20,1,TRUE,FALSE
2018-19,1610612751,1627747,Shot Chart Detail,Caris LeVert,Brooklyn Nets,Missed Shot,Jump Shot,2PT Field Goal,20190319,SAC,BKN,21801063,117,1,2,2019,Mid-Range,Center,C,16-24 ft.,-62,216,44,22,TRUE,FALSE
2018-19,1610612751,1629066,Shot Chart Detail,Rodions Kurucs,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20190319,SAC,BKN,21801063,124,1,2,2019,Above the Break 3,Right Side Center,RC,24+ ft.,83,251,13,26,TRUE,FALSE
2018-19,1610612751,201960,Shot Chart Detail,DeMarre Carroll,Brooklyn Nets,Made Shot,Driving Layup Shot,2PT Field Goal,20190319,SAC,BKN,21801063,126,1,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-26,45,5,5,TRUE,TRUE
2018-19,1610612751,1629066,Shot Chart Detail,Rodions Kurucs,Brooklyn Nets,Made Shot,Running Dunk Shot,2PT Field Goal,20190319,SAC,BKN,21801063,130,1,1,2019,Restricted Area,Center,C,Less Than 8 ft.,0,6,34,0,TRUE,TRUE
2018-19,1610612751,203915,Shot Chart Detail,Spencer Dinwiddie,Brooklyn Nets,Made Shot,Jump Shot,3PT Field Goal,20190319,SAC,BKN,21801063,147,1,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,153,204,48,25,TRUE,TRUE
2018-19,1610612751,1629066,Shot Chart Detail,Rodions Kurucs,Brooklyn Nets,Missed Shot,Driving Layup Shot,2PT Field Goal,20190319,SAC,BKN,21801063,153,1,0,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,41,21,18,4,TRUE,FALSE
2018-19,1610612751,1629066,Shot Chart Detail,Rodions Kurucs,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20190319,SAC,BKN,21801063,156,1,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,112,239,0,26,TRUE,FALSE
2018-19,1610612751,201960,Shot Chart Detail,DeMarre Carroll,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20190319,SAC,BKN,21801063,171,2,11,2019,Above the Break 3,Right Side Center,RC,24+ ft.,112,216,11,24,TRUE,FALSE
2018-19,1610612751,1627747,Shot Chart Detail,Caris LeVert,Brooklyn Nets,Made Shot,Reverse Layup Shot,2PT Field Goal,20190319,SAC,BKN,21801063,173,2,11,2019,Restricted Area,Center,C,Less Than 8 ft.,8,16,7,1,TRUE,TRUE
2018-19,1610612751,1627747,Shot Chart Detail,Caris LeVert,Brooklyn Nets,Missed Shot,Layup Shot,2PT Field Goal,20190319,SAC,BKN,21801063,206,2,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,22,34,52,4,TRUE,FALSE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Made Shot,Jump Shot,3PT Field Goal,20190319,SAC,BKN,21801063,184,2,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-101,231,10,25,TRUE,TRUE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20190319,SAC,BKN,21801063,189,2,9,2019,Mid-Range,Right Side Center,RC,16-24 ft.,128,148,39,19,TRUE,FALSE
2018-19,1610612751,202334,Shot Chart Detail,Ed Davis,Brooklyn Nets,Made Shot,Alley Oop Layup shot,2PT Field Goal,20190319,SAC,BKN,21801063,209,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,17,13,40,2,TRUE,TRUE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Missed Shot,Jump Shot,2PT Field Goal,20190319,SAC,BKN,21801063,220,2,7,2019,Mid-Range,Center,C,8-16 ft.,-55,146,48,15,TRUE,FALSE
2018-19,1610612751,1629066,Shot Chart Detail,Rodions Kurucs,Brooklyn Nets,Missed Shot,Tip Dunk Shot,2PT Field Goal,20190319,SAC,BKN,21801063,222,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,17,10,44,1,TRUE,FALSE
2018-19,1610612751,202334,Shot Chart Detail,Ed Davis,Brooklyn Nets,Made Shot,Cutting Dunk Shot,2PT Field Goal,20190319,SAC,BKN,21801063,224,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,0,5,40,0,TRUE,TRUE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20190319,SAC,BKN,21801063,230,2,7,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-124,220,12,25,TRUE,FALSE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,20190319,SAC,BKN,21801063,241,2,6,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-52,21,55,5,TRUE,TRUE
2018-19,1610612751,1629066,Shot Chart Detail,Rodions Kurucs,Brooklyn Nets,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,20190319,SAC,BKN,21801063,244,2,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-16,1,22,1,TRUE,TRUE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Missed Shot,Layup Shot,2PT Field Goal,20190319,SAC,BKN,21801063,247,2,5,2019,Mid-Range,Center,C,8-16 ft.,-4,151,53,15,TRUE,FALSE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20190319,SAC,BKN,21801063,254,2,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-54,13,46,5,TRUE,TRUE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20190319,SAC,BKN,21801063,259,2,5,2019,Above the Break 3,Right Side Center,RC,24+ ft.,152,222,21,26,TRUE,FALSE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Made Shot,Driving Layup Shot,2PT Field Goal,20190319,SAC,BKN,21801063,263,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,8,2,1,TRUE,TRUE
2018-19,1610612751,203915,Shot Chart Detail,Spencer Dinwiddie,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20190319,SAC,BKN,21801063,265,2,4,2019,Above the Break 3,Center,C,24+ ft.,41,250,29,25,TRUE,FALSE
2018-19,1610612751,203925,Shot Chart Detail,Joe Harris,Brooklyn Nets,Missed Shot,Floating Jump shot,2PT Field Goal,20190319,SAC,BKN,21801063,284,2,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,60,5,5,6,TRUE,FALSE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Made Shot,Driving Layup Shot,2PT Field Goal,20190319,SAC,BKN,21801063,292,2,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-16,4,48,1,TRUE,TRUE
2018-19,1610612751,1628386,Shot Chart Detail,Jarrett Allen,Brooklyn Nets,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20190319,SAC,BKN,21801063,300,2,2,2019,Restricted Area,Center,C,Less Than 8 ft.,3,4,5,0,TRUE,TRUE
2018-19,1610612751,1628386,Shot Chart Detail,Jarrett Allen,Brooklyn Nets,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20190319,SAC,BKN,21801063,323,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,6,15,46,1,TRUE,TRUE
2018-19,1610612751,203915,Shot Chart Detail,Spencer Dinwiddie,Brooklyn Nets,Made Shot,Driving Layup Shot,2PT Field Goal,20190319,SAC,BKN,21801063,339,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,2,1,18,0,TRUE,TRUE
2018-19,1610612751,1629066,Shot Chart Detail,Rodions Kurucs,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20190319,SAC,BKN,21801063,357,3,10,2019,Left Corner 3,Left Side,L,24+ ft.,-230,-3,53,23,TRUE,FALSE
2018-19,1610612751,1629066,Shot Chart Detail,Rodions Kurucs,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20190319,SAC,BKN,21801063,360,3,10,2019,Above the Break 3,Center,C,24+ ft.,-11,257,30,25,TRUE,FALSE
2018-19,1610612751,1626156,Shot Chart Detail,D'Angelo Russell,Brooklyn Nets,Missed Shot,Jump Shot,3PT Field Goal,20190319,SAC,BKN,21801063,369,3,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-79,243,47,25,TRUE,FALSE
