slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Made Shot,Jump Shot,2PT Field Goal,20181117,NOP,DEN,21800228,48,1,8,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-90,136,9,16,TRUE,TRUE
2018-19,1610612740,201950,Shot Chart Detail,Jrue Holiday,New Orleans Pelicans,Made Shot,Jump Shot,3PT Field Goal,20181117,NOP,DEN,21800228,55,1,7,2019,Above the Break 3,Center,C,24+ ft.,-7,254,42,25,TRUE,TRUE
2018-19,1610612740,202703,Shot Chart Detail,Nikola Mirotic,New Orleans Pelicans,Made Shot,Jump Shot,2PT Field Goal,20181117,NOP,DEN,21800228,59,1,7,2019,Mid-Range,Right Side,R,8-16 ft.,145,20,20,14,TRUE,TRUE
2018-19,1610612740,202734,Shot Chart Detail,E'Twaun Moore,New Orleans Pelicans,Made Shot,Cutting Layup Shot,2PT Field Goal,20181117,NOP,DEN,21800228,67,1,6,2019,Restricted Area,Center,C,Less Than 8 ft.,16,1,59,1,TRUE,TRUE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Made Shot,Turnaround Jump Shot,2PT Field Goal,20181117,NOP,DEN,21800228,78,1,6,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-40,23,24,4,TRUE,TRUE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Made Shot,Hook Shot,2PT Field Goal,20181117,NOP,DEN,21800228,86,1,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-17,71,18,7,TRUE,TRUE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Missed Shot,Step Back Jump shot,2PT Field Goal,20181117,NOP,DEN,21800228,92,1,4,2019,Mid-Range,Left Side,L,8-16 ft.,-81,132,56,15,TRUE,FALSE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20181117,NOP,DEN,21800228,96,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,3,7,31,0,TRUE,TRUE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Missed Shot,Layup Shot,2PT Field Goal,20181117,NOP,DEN,21800228,102,1,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-12,5,54,1,TRUE,FALSE
2018-19,1610612740,203546,Shot Chart Detail,Ian Clark,New Orleans Pelicans,Made Shot,Jump Shot,3PT Field Goal,20181117,NOP,DEN,21800228,108,1,3,2019,Right Corner 3,Right Side,R,24+ ft.,230,-14,20,23,TRUE,TRUE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20181117,NOP,DEN,21800228,111,1,2,2019,Above the Break 3,Center,C,24+ ft.,-7,253,46,25,TRUE,FALSE
2018-19,1610612740,203121,Shot Chart Detail,Darius Miller,New Orleans Pelicans,Made Shot,Jump Shot,3PT Field Goal,20181117,NOP,DEN,21800228,133,1,2,2019,Left Corner 3,Left Side,L,24+ ft.,-226,52,12,23,TRUE,TRUE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Made Shot,Driving Layup Shot,2PT Field Goal,20181117,NOP,DEN,21800228,137,1,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-19,8,38,2,TRUE,TRUE
2018-19,1610612740,201950,Shot Chart Detail,Jrue Holiday,New Orleans Pelicans,Made Shot,Driving Layup Shot,2PT Field Goal,20181117,NOP,DEN,21800228,141,1,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-1,6,14,0,TRUE,TRUE
2018-19,1610612740,202703,Shot Chart Detail,Nikola Mirotic,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20181117,NOP,DEN,21800228,152,1,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-235,110,17,25,TRUE,FALSE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Missed Shot,Running Jump Shot,2PT Field Goal,20181117,NOP,DEN,21800228,162,2,11,2019,Restricted Area,Center,C,Less Than 8 ft.,10,6,35,1,TRUE,FALSE
2018-19,1610612740,202703,Shot Chart Detail,Nikola Mirotic,New Orleans Pelicans,Made Shot,Jump Shot,3PT Field Goal,20181117,NOP,DEN,21800228,168,2,11,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-229,106,16,25,TRUE,TRUE
2018-19,1610612740,201950,Shot Chart Detail,Jrue Holiday,New Orleans Pelicans,Made Shot,Floating Jump shot,2PT Field Goal,20181117,NOP,DEN,21800228,175,2,10,2019,Restricted Area,Center,C,Less Than 8 ft.,2,27,46,2,TRUE,TRUE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Missed Shot,Driving Dunk Shot,2PT Field Goal,20181117,NOP,DEN,21800228,183,2,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0,43,24,4,TRUE,FALSE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Made Shot,Putback Layup Shot,2PT Field Goal,20181117,NOP,DEN,21800228,186,2,10,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,17,0,TRUE,TRUE
2018-19,1610612740,202703,Shot Chart Detail,Nikola Mirotic,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20181117,NOP,DEN,21800228,188,2,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-229,97,47,24,TRUE,FALSE
2018-19,1610612740,201950,Shot Chart Detail,Jrue Holiday,New Orleans Pelicans,Made Shot,Layup Shot,2PT Field Goal,20181117,NOP,DEN,21800228,192,2,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,10,28,1,TRUE,TRUE
2018-19,1610612740,201950,Shot Chart Detail,Jrue Holiday,New Orleans Pelicans,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20181117,NOP,DEN,21800228,195,2,8,2019,In The Paint (Non-RA),Center,C,8-16 ft.,53,106,56,11,TRUE,FALSE
2018-19,1610612740,203546,Shot Chart Detail,Ian Clark,New Orleans Pelicans,Missed Shot,Driving Layup Shot,2PT Field Goal,20181117,NOP,DEN,21800228,199,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,12,39,1,TRUE,FALSE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Made Shot,Layup Shot,2PT Field Goal,20181117,NOP,DEN,21800228,201,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-24,15,38,2,TRUE,TRUE
2018-19,1610612740,201950,Shot Chart Detail,Jrue Holiday,New Orleans Pelicans,Missed Shot,Layup Shot,2PT Field Goal,20181117,NOP,DEN,21800228,207,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,11,13,15,1,TRUE,FALSE
2018-19,1610612740,202734,Shot Chart Detail,E'Twaun Moore,New Orleans Pelicans,Missed Shot,Floating Jump shot,2PT Field Goal,20181117,NOP,DEN,21800228,244,2,6,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-45,121,20,12,TRUE,FALSE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Made Shot,Driving Dunk Shot,2PT Field Goal,20181117,NOP,DEN,21800228,247,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-12,10,55,1,TRUE,TRUE
2018-19,1610612740,203546,Shot Chart Detail,Ian Clark,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20181117,NOP,DEN,21800228,269,2,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,105,232,22,25,TRUE,FALSE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Made Shot,Layup Shot,2PT Field Goal,20181117,NOP,DEN,21800228,286,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-17,6,23,1,TRUE,TRUE
2018-19,1610612740,201950,Shot Chart Detail,Jrue Holiday,New Orleans Pelicans,Made Shot,Jump Shot,3PT Field Goal,20181117,NOP,DEN,21800228,289,2,2,2019,Right Corner 3,Right Side,R,24+ ft.,232,15,51,23,TRUE,TRUE
2018-19,1610612740,202734,Shot Chart Detail,E'Twaun Moore,New Orleans Pelicans,Missed Shot,Floating Jump shot,2PT Field Goal,20181117,NOP,DEN,21800228,298,2,1,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,27,65,47,7,TRUE,FALSE
2018-19,1610612740,202734,Shot Chart Detail,E'Twaun Moore,New Orleans Pelicans,Missed Shot,Layup Shot,2PT Field Goal,20181117,NOP,DEN,21800228,301,2,1,2019,Restricted Area,Center,C,Less Than 8 ft.,16,12,43,2,TRUE,FALSE
2018-19,1610612740,202734,Shot Chart Detail,E'Twaun Moore,New Orleans Pelicans,Missed Shot,Jump Shot,2PT Field Goal,20181117,NOP,DEN,21800228,305,2,1,2019,Mid-Range,Center,C,16-24 ft.,10,222,7,22,TRUE,FALSE
2018-19,1610612740,201950,Shot Chart Detail,Jrue Holiday,New Orleans Pelicans,Missed Shot,Pullup Jump shot,2PT Field Goal,20181117,NOP,DEN,21800228,317,2,0,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-25,116,36,11,TRUE,FALSE
2018-19,1610612740,202703,Shot Chart Detail,Nikola Mirotic,New Orleans Pelicans,Made Shot,Jump Shot,3PT Field Goal,20181117,NOP,DEN,21800228,351,3,11,2019,Above the Break 3,Center,C,24+ ft.,45,252,13,25,TRUE,TRUE
2018-19,1610612740,201950,Shot Chart Detail,Jrue Holiday,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20181117,NOP,DEN,21800228,357,3,10,2019,Above the Break 3,Center,C,24+ ft.,-71,240,51,25,TRUE,FALSE
2018-19,1610612740,201950,Shot Chart Detail,Jrue Holiday,New Orleans Pelicans,Made Shot,Layup Shot,2PT Field Goal,20181117,NOP,DEN,21800228,361,3,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-20,8,11,2,TRUE,TRUE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Missed Shot,Jump Shot,2PT Field Goal,20181117,NOP,DEN,21800228,363,3,9,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-41,-1,43,4,TRUE,FALSE
2018-19,1610612740,202703,Shot Chart Detail,Nikola Mirotic,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20181117,NOP,DEN,21800228,368,3,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-150,199,19,24,TRUE,FALSE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Made Shot,Jump Shot,2PT Field Goal,20181117,NOP,DEN,21800228,383,3,8,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-35,84,28,9,TRUE,TRUE
2018-19,1610612740,202703,Shot Chart Detail,Nikola Mirotic,New Orleans Pelicans,Missed Shot,Layup Shot,2PT Field Goal,20181117,NOP,DEN,21800228,387,3,7,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,47,0,58,4,TRUE,FALSE
2018-19,1610612740,202325,Shot Chart Detail,Wesley Johnson,New Orleans Pelicans,Made Shot,Jump Shot,3PT Field Goal,20181117,NOP,DEN,21800228,391,3,7,2019,Left Corner 3,Left Side,L,24+ ft.,-225,-13,55,22,TRUE,TRUE
2018-19,1610612740,202703,Shot Chart Detail,Nikola Mirotic,New Orleans Pelicans,Made Shot,Jump Shot,3PT Field Goal,20181117,NOP,DEN,21800228,395,3,7,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-138,199,16,24,TRUE,TRUE
2018-19,1610612740,202734,Shot Chart Detail,E'Twaun Moore,New Orleans Pelicans,Made Shot,Reverse Layup Shot,2PT Field Goal,20181117,NOP,DEN,21800228,399,3,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-18,-7,57,1,TRUE,TRUE
2018-19,1610612740,203546,Shot Chart Detail,Ian Clark,New Orleans Pelicans,Missed Shot,Step Back Jump shot,2PT Field Goal,20181117,NOP,DEN,21800228,410,3,6,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,60,92,23,10,TRUE,FALSE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Missed Shot,Layup Shot,2PT Field Goal,20181117,NOP,DEN,21800228,415,3,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-9,4,2,0,TRUE,FALSE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Made Shot,Jump Shot,2PT Field Goal,20181117,NOP,DEN,21800228,421,3,5,2019,Mid-Range,Right Side,R,8-16 ft.,130,35,22,13,TRUE,TRUE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Missed Shot,Jump Shot,2PT Field Goal,20181117,NOP,DEN,21800228,440,3,3,2019,Mid-Range,Right Side,R,8-16 ft.,143,15,59,14,TRUE,FALSE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Missed Shot,Layup Shot,2PT Field Goal,20181117,NOP,DEN,21800228,445,3,3,2019,Restricted Area,Center,C,Less Than 8 ft.,1,32,22,3,TRUE,FALSE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Made Shot,Tip Dunk Shot,2PT Field Goal,20181117,NOP,DEN,21800228,447,3,3,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,17,0,TRUE,TRUE
2018-19,1610612740,203121,Shot Chart Detail,Darius Miller,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20181117,NOP,DEN,21800228,450,3,2,2019,Above the Break 3,Right Side Center,RC,24+ ft.,120,227,51,25,TRUE,FALSE
2018-19,1610612740,202325,Shot Chart Detail,Wesley Johnson,New Orleans Pelicans,Made Shot,Jump Shot,3PT Field Goal,20181117,NOP,DEN,21800228,455,3,2,2019,Above the Break 3,Right Side Center,RC,24+ ft.,106,231,24,25,TRUE,TRUE
2018-19,1610612740,203546,Shot Chart Detail,Ian Clark,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20181117,NOP,DEN,21800228,459,3,1,2019,Above the Break 3,Center,C,24+ ft.,60,253,59,26,TRUE,FALSE
2018-19,1610612740,202734,Shot Chart Detail,E'Twaun Moore,New Orleans Pelicans,Made Shot,Reverse Layup Shot,2PT Field Goal,20181117,NOP,DEN,21800228,477,3,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-21,-8,24,2,TRUE,TRUE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Made Shot,Dunk Shot,2PT Field Goal,20181117,NOP,DEN,21800228,488,3,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,0,43,0,TRUE,TRUE
2018-19,1610612740,202703,Shot Chart Detail,Nikola Mirotic,New Orleans Pelicans,Missed Shot,Jump Shot,2PT Field Goal,20181117,NOP,DEN,21800228,492,3,0,2019,Mid-Range,Left Side,L,16-24 ft.,-189,-22,16,19,TRUE,FALSE
2018-19,1610612740,202703,Shot Chart Detail,Nikola Mirotic,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20181117,NOP,DEN,21800228,500,4,11,2019,Left Corner 3,Left Side,L,24+ ft.,-227,80,47,24,TRUE,FALSE
2018-19,1610612740,202734,Shot Chart Detail,E'Twaun Moore,New Orleans Pelicans,Missed Shot,Floating Jump shot,2PT Field Goal,20181117,NOP,DEN,21800228,504,4,11,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,39,46,24,6,TRUE,FALSE
2018-19,1610612740,202703,Shot Chart Detail,Nikola Mirotic,New Orleans Pelicans,Made Shot,Alley Oop Layup shot,2PT Field Goal,20181117,NOP,DEN,21800228,510,4,10,2019,Restricted Area,Center,C,Less Than 8 ft.,8,0,52,0,TRUE,TRUE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Missed Shot,Alley Oop Layup shot,2PT Field Goal,20181117,NOP,DEN,21800228,531,4,9,2019,Restricted Area,Center,C,Less Than 8 ft.,19,16,44,2,TRUE,FALSE
2018-19,1610612740,201950,Shot Chart Detail,Jrue Holiday,New Orleans Pelicans,Missed Shot,Driving Layup Shot,2PT Field Goal,20181117,NOP,DEN,21800228,537,4,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-16,6,15,1,TRUE,FALSE
2018-19,1610612740,201950,Shot Chart Detail,Jrue Holiday,New Orleans Pelicans,Made Shot,Tip Layup Shot,2PT Field Goal,20181117,NOP,DEN,21800228,539,4,9,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,12,0,TRUE,TRUE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Made Shot,Layup Shot,2PT Field Goal,20181117,NOP,DEN,21800228,542,4,8,2019,Restricted Area,Center,C,Less Than 8 ft.,5,3,44,0,TRUE,TRUE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Missed Shot,Alley Oop Layup shot,2PT Field Goal,20181117,NOP,DEN,21800228,546,4,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,11,20,1,TRUE,FALSE
2018-19,1610612740,201950,Shot Chart Detail,Jrue Holiday,New Orleans Pelicans,Made Shot,Driving Layup Shot,2PT Field Goal,20181117,NOP,DEN,21800228,559,4,8,2019,Restricted Area,Center,C,Less Than 8 ft.,17,-4,0,1,TRUE,TRUE
2018-19,1610612740,201950,Shot Chart Detail,Jrue Holiday,New Orleans Pelicans,Missed Shot,Jump Shot,2PT Field Goal,20181117,NOP,DEN,21800228,577,4,6,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-44,47,50,6,TRUE,FALSE
2018-19,1610612740,201950,Shot Chart Detail,Jrue Holiday,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20181117,NOP,DEN,21800228,586,4,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,100,231,25,25,TRUE,FALSE
2018-19,1610612740,202734,Shot Chart Detail,E'Twaun Moore,New Orleans Pelicans,Made Shot,Floating Jump shot,2PT Field Goal,20181117,NOP,DEN,21800228,593,4,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,16,37,1,TRUE,TRUE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,20181117,NOP,DEN,21800228,600,4,5,2019,Mid-Range,Left Side,L,8-16 ft.,-85,24,13,8,TRUE,FALSE
2018-19,1610612740,203121,Shot Chart Detail,Darius Miller,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20181117,NOP,DEN,21800228,604,4,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-152,206,48,25,TRUE,FALSE
2018-19,1610612740,201950,Shot Chart Detail,Jrue Holiday,New Orleans Pelicans,Missed Shot,Jump Shot,2PT Field Goal,20181117,NOP,DEN,21800228,622,4,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-51,40,40,6,TRUE,FALSE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Made Shot,Jump Shot,2PT Field Goal,20181117,NOP,DEN,21800228,630,4,3,2019,Mid-Range,Center,C,8-16 ft.,16,152,6,15,TRUE,TRUE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Missed Shot,Jump Shot,2PT Field Goal,20181117,NOP,DEN,21800228,637,4,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-13,50,14,5,TRUE,FALSE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Made Shot,Dunk Shot,2PT Field Goal,20181117,NOP,DEN,21800228,639,4,2,2019,Restricted Area,Center,C,Less Than 8 ft.,0,6,11,0,TRUE,TRUE
2018-19,1610612740,202325,Shot Chart Detail,Wesley Johnson,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20181117,NOP,DEN,21800228,644,4,1,2019,Left Corner 3,Left Side,L,24+ ft.,-220,8,38,22,TRUE,FALSE
2018-19,1610612740,202734,Shot Chart Detail,E'Twaun Moore,New Orleans Pelicans,Made Shot,Jump Shot,3PT Field Goal,20181117,NOP,DEN,21800228,649,4,1,2019,Left Corner 3,Left Side,L,24+ ft.,-230,27,23,23,TRUE,TRUE
2018-19,1610612740,202734,Shot Chart Detail,E'Twaun Moore,New Orleans Pelicans,Made Shot,Step Back Jump shot,2PT Field Goal,20181117,NOP,DEN,21800228,653,4,0,2019,Mid-Range,Left Side,L,8-16 ft.,-82,24,45,8,TRUE,TRUE
2018-19,1610612740,201950,Shot Chart Detail,Jrue Holiday,New Orleans Pelicans,Missed Shot,Driving Dunk Shot,2PT Field Goal,20181117,NOP,DEN,21800228,657,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,6,30,0,TRUE,FALSE
2018-19,1610612740,201950,Shot Chart Detail,Jrue Holiday,New Orleans Pelicans,Missed Shot,Driving Layup Shot,2PT Field Goal,20181119,NOP,SAS,21800246,7,1,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-21,5,44,2,TRUE,FALSE
2018-19,1610612740,202703,Shot Chart Detail,Nikola Mirotic,New Orleans Pelicans,Made Shot,Jump Shot,3PT Field Goal,20181119,NOP,SAS,21800246,21,1,10,2019,Above the Break 3,Center,C,24+ ft.,-10,251,33,25,TRUE,TRUE
2018-19,1610612740,202734,Shot Chart Detail,E'Twaun Moore,New Orleans Pelicans,Made Shot,Reverse Layup Shot,2PT Field Goal,20181119,NOP,SAS,21800246,28,1,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-10,-4,58,1,TRUE,TRUE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Missed Shot,Pullup Jump shot,2PT Field Goal,20181119,NOP,SAS,21800246,33,1,9,2019,Mid-Range,Center,C,8-16 ft.,-22,146,28,14,TRUE,FALSE
2018-19,1610612740,202734,Shot Chart Detail,E'Twaun Moore,New Orleans Pelicans,Missed Shot,Driving Layup Shot,2PT Field Goal,20181119,NOP,SAS,21800246,41,1,8,2019,Restricted Area,Center,C,Less Than 8 ft.,20,-11,48,2,TRUE,FALSE
2018-19,1610612740,202734,Shot Chart Detail,E'Twaun Moore,New Orleans Pelicans,Made Shot,Tip Layup Shot,2PT Field Goal,20181119,NOP,SAS,21800246,43,1,8,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,42,0,TRUE,TRUE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,20181119,NOP,SAS,21800246,46,1,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-25,3,18,2,TRUE,FALSE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Missed Shot,Putback Layup Shot,2PT Field Goal,20181119,NOP,SAS,21800246,48,1,8,2019,Restricted Area,Center,C,Less Than 8 ft.,20,11,15,2,TRUE,FALSE
2018-19,1610612740,202734,Shot Chart Detail,E'Twaun Moore,New Orleans Pelicans,Made Shot,Pullup Jump shot,2PT Field Goal,20181119,NOP,SAS,21800246,51,1,8,2019,Mid-Range,Left Side,L,8-16 ft.,-107,42,12,11,TRUE,TRUE
2018-19,1610612740,201950,Shot Chart Detail,Jrue Holiday,New Orleans Pelicans,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20181119,NOP,SAS,21800246,55,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,21,28,2,TRUE,TRUE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Made Shot,Alley Oop Layup shot,2PT Field Goal,20181119,NOP,SAS,21800246,59,1,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-22,-7,56,2,TRUE,TRUE
2018-19,1610612740,202734,Shot Chart Detail,E'Twaun Moore,New Orleans Pelicans,Missed Shot,Floating Jump shot,2PT Field Goal,20181119,NOP,SAS,21800246,63,1,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,32,24,3,TRUE,FALSE
2018-19,1610612740,202325,Shot Chart Detail,Wesley Johnson,New Orleans Pelicans,Made Shot,Step Back Jump shot,2PT Field Goal,20181119,NOP,SAS,21800246,74,1,5,2019,Mid-Range,Left Side,L,16-24 ft.,-152,75,57,16,TRUE,TRUE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Made Shot,Cutting Layup Shot,2PT Field Goal,20181119,NOP,SAS,21800246,77,1,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,14,34,1,TRUE,TRUE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Missed Shot,Floating Jump shot,2PT Field Goal,20181119,NOP,SAS,21800246,81,1,5,2019,In The Paint (Non-RA),Center,C,8-16 ft.,18,87,3,8,TRUE,FALSE
2018-19,1610612740,202325,Shot Chart Detail,Wesley Johnson,New Orleans Pelicans,Missed Shot,Jump Shot,3PT Field Goal,20181119,NOP,SAS,21800246,84,1,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,192,146,45,24,TRUE,FALSE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Missed Shot,Floating Jump shot,2PT Field Goal,20181119,NOP,SAS,21800246,88,1,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,40,46,19,6,TRUE,FALSE
2018-19,1610612740,203076,Shot Chart Detail,Anthony Davis,New Orleans Pelicans,Missed Shot,Hook Shot,2PT Field Goal,20181119,NOP,SAS,21800246,97,1,3,2019,In The Paint (Non-RA),Center,C,8-16 ft.,7,99,49,9,TRUE,FALSE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Made Shot,Driving Layup Shot,2PT Field Goal,20181119,NOP,SAS,21800246,100,1,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-10,-1,9,1,TRUE,TRUE
2018-19,1610612740,203121,Shot Chart Detail,Darius Miller,New Orleans Pelicans,Missed Shot,Floating Jump shot,2PT Field Goal,20181119,NOP,SAS,21800246,117,1,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,34,39,3,TRUE,FALSE
2018-19,1610612740,201950,Shot Chart Detail,Jrue Holiday,New Orleans Pelicans,Made Shot,Step Back Jump shot,3PT Field Goal,20181119,NOP,SAS,21800246,131,1,2,2019,Above the Break 3,Right Side Center,RC,24+ ft.,116,225,14,25,TRUE,TRUE
2018-19,1610612740,203944,Shot Chart Detail,Julius Randle,New Orleans Pelicans,Missed Shot,Driving Layup Shot,2PT Field Goal,20181119,NOP,SAS,21800246,135,1,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-10,8,48,1,TRUE,FALSE
