slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Made Shot,Cutting Dunk Shot,2PT Field Goal,20190119,DEN,CLE,21800687,70,1,6,2019,Restricted Area,Center,C,Less Than 8 ft.,2,6,18,0,TRUE,TRUE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Made Shot,Jump Shot,3PT Field Goal,20190119,DEN,CLE,21800687,73,1,5,2019,Above the Break 3,Right Side Center,RC,24+ ft.,229,88,35,24,TRUE,TRUE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Made Shot,Jump Shot,3PT Field Goal,20190119,DEN,CLE,21800687,77,1,5,2019,Above the Break 3,Center,C,24+ ft.,9,253,1,25,TRUE,TRUE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190119,DEN,CLE,21800687,96,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-15,-6,14,1,TRUE,TRUE
2018-19,1610612743,203486,Shot Chart Detail,Mason Plumlee,Denver Nuggets,Made Shot,Reverse Layup Shot,2PT Field Goal,20190119,DEN,CLE,21800687,102,1,3,2019,Restricted Area,Center,C,Less Than 8 ft.,7,0,31,0,TRUE,TRUE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Made Shot,Jump Shot,3PT Field Goal,20190119,DEN,CLE,21800687,106,1,2,2019,Above the Break 3,Right Side Center,RC,24+ ft.,195,151,48,24,TRUE,TRUE
2018-19,1610612743,1628420,Shot Chart Detail,Monte Morris,Denver Nuggets,Made Shot,Step Back Jump shot,2PT Field Goal,20190119,DEN,CLE,21800687,118,1,1,2019,Mid-Range,Right Side,R,8-16 ft.,122,-10,52,12,TRUE,TRUE
2018-19,1610612743,203115,Shot Chart Detail,Will Barton,Denver Nuggets,Made Shot,Jump Shot,3PT Field Goal,20190119,DEN,CLE,21800687,122,1,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-165,180,19,24,TRUE,TRUE
2018-19,1610612743,203115,Shot Chart Detail,Will Barton,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20190119,DEN,CLE,21800687,126,1,0,2019,Right Corner 3,Right Side,R,24+ ft.,225,-1,47,22,TRUE,FALSE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Made Shot,Jump Shot,3PT Field Goal,20190119,DEN,CLE,21800687,130,1,0,2019,Above the Break 3,Center,C,24+ ft.,2,245,18,24,TRUE,TRUE
2018-19,1610612743,203914,Shot Chart Detail,Gary Harris,Denver Nuggets,Missed Shot,Floating Jump shot,2PT Field Goal,20190119,DEN,CLE,21800687,139,2,11,2019,Mid-Range,Left Side,L,8-16 ft.,-123,47,45,13,TRUE,FALSE
2018-19,1610612743,1628420,Shot Chart Detail,Monte Morris,Denver Nuggets,Made Shot,Pullup Jump shot,2PT Field Goal,20190119,DEN,CLE,21800687,143,2,11,2019,Mid-Range,Left Side,L,8-16 ft.,-105,71,29,12,TRUE,TRUE
2018-19,1610612743,1628420,Shot Chart Detail,Monte Morris,Denver Nuggets,Made Shot,Pullup Jump shot,2PT Field Goal,20190119,DEN,CLE,21800687,146,2,10,2019,Mid-Range,Right Side,R,16-24 ft.,150,71,54,16,TRUE,TRUE
2018-19,1610612743,1626168,Shot Chart Detail,Trey Lyles,Denver Nuggets,Made Shot,Turnaround Jump Shot,2PT Field Goal,20190119,DEN,CLE,21800687,149,2,10,2019,Mid-Range,Right Side,R,8-16 ft.,93,22,21,9,TRUE,TRUE
2018-19,1610612743,1626168,Shot Chart Detail,Trey Lyles,Denver Nuggets,Made Shot,Running Dunk Shot,2PT Field Goal,20190119,DEN,CLE,21800687,157,2,9,2019,Restricted Area,Center,C,Less Than 8 ft.,2,3,56,0,TRUE,TRUE
2018-19,1610612743,203486,Shot Chart Detail,Mason Plumlee,Denver Nuggets,Missed Shot,Running Layup Shot,2PT Field Goal,20190119,DEN,CLE,21800687,170,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-21,16,54,2,TRUE,FALSE
2018-19,1610612743,1626168,Shot Chart Detail,Trey Lyles,Denver Nuggets,Made Shot,Reverse Layup Shot,2PT Field Goal,20190119,DEN,CLE,21800687,172,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,-6,50,1,TRUE,TRUE
2018-19,1610612743,203115,Shot Chart Detail,Will Barton,Denver Nuggets,Missed Shot,Step Back Jump shot,3PT Field Goal,20190119,DEN,CLE,21800687,176,2,8,2019,Above the Break 3,Center,C,24+ ft.,50,246,26,25,TRUE,FALSE
2018-19,1610612743,203115,Shot Chart Detail,Will Barton,Denver Nuggets,Made Shot,Reverse Layup Shot,2PT Field Goal,20190119,DEN,CLE,21800687,184,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,3,48,0,TRUE,TRUE
2018-19,1610612743,1626168,Shot Chart Detail,Trey Lyles,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20190119,DEN,CLE,21800687,197,2,7,2019,Right Corner 3,Right Side,R,24+ ft.,226,9,20,22,TRUE,FALSE
2018-19,1610612743,1628420,Shot Chart Detail,Monte Morris,Denver Nuggets,Made Shot,Jump Shot,3PT Field Goal,20190119,DEN,CLE,21800687,205,2,6,2019,Above the Break 3,Center,C,24+ ft.,72,237,51,24,TRUE,TRUE
2018-19,1610612743,203115,Shot Chart Detail,Will Barton,Denver Nuggets,Missed Shot,Pullup Jump shot,3PT Field Goal,20190119,DEN,CLE,21800687,209,2,6,2019,Above the Break 3,Center,C,24+ ft.,0,247,17,24,TRUE,FALSE
2018-19,1610612743,200794,Shot Chart Detail,Paul Millsap,Denver Nuggets,Made Shot,Cutting Layup Shot,2PT Field Goal,20190119,DEN,CLE,21800687,227,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,13,10,39,1,TRUE,TRUE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Made Shot,Pullup Jump shot,3PT Field Goal,20190119,DEN,CLE,21800687,231,2,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-85,235,27,24,TRUE,TRUE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20190119,DEN,CLE,21800687,241,2,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-98,262,47,27,TRUE,FALSE
2018-19,1610612743,1627736,Shot Chart Detail,Malik Beasley,Denver Nuggets,Made Shot,Jump Shot,3PT Field Goal,20190119,DEN,CLE,21800687,247,2,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-167,174,17,24,TRUE,TRUE
2018-19,1610612743,200794,Shot Chart Detail,Paul Millsap,Denver Nuggets,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,20190119,DEN,CLE,21800687,251,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-19,4,50,1,TRUE,TRUE
2018-19,1610612743,200794,Shot Chart Detail,Paul Millsap,Denver Nuggets,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,20190119,DEN,CLE,21800687,259,2,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,39,27,16,4,TRUE,TRUE
2018-19,1610612743,200794,Shot Chart Detail,Paul Millsap,Denver Nuggets,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,20190119,DEN,CLE,21800687,261,2,2,2019,Mid-Range,Left Side,L,8-16 ft.,-96,27,42,9,TRUE,FALSE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20190119,DEN,CLE,21800687,273,2,1,2019,Left Corner 3,Left Side,L,24+ ft.,-222,0,27,22,TRUE,FALSE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Missed Shot,Jump Shot,3PT Field Goal,20190119,DEN,CLE,21800687,277,2,0,2019,Above the Break 3,Center,C,24+ ft.,-41,268,56,27,TRUE,FALSE
2018-19,1610612743,203999,Shot Chart Detail,Nikola Jokic,Denver Nuggets,Made Shot,Layup Shot,2PT Field Goal,20190119,DEN,CLE,21800687,284,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,13,31,1,TRUE,TRUE
2018-19,1610612743,1627750,Shot Chart Detail,Jamal Murray,Denver Nuggets,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190119,DEN,CLE,21800687,306,3,11,2019,Mid-Range,Left Side,L,8-16 ft.,-81,130,40,15,TRUE,FALSE
