slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612760,201566,Shot Chart Detail,Russell Westbrook,Oklahoma City Thunder,Made Shot,Pullup Jump shot,3PT Field Goal,20190307,POR,OKC,21800976,628,4,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,136,238,42,27,TRUE,TRUE
2018-19,1610612760,201566,Shot Chart Detail,Russell Westbrook,Oklahoma City Thunder,Missed Shot,Pullup Jump shot,2PT Field Goal,20190307,POR,OKC,21800976,641,4,2,2019,Mid-Range,Center,C,16-24 ft.,41,162,32,16,TRUE,FALSE
2018-19,1610612760,201566,Shot Chart Detail,Russell Westbrook,Oklahoma City Thunder,Missed Shot,Driving Layup Shot,2PT Field Goal,20190307,POR,OKC,21800976,645,4,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-18,10,1,2,TRUE,FALSE
2018-19,1610612760,203500,Shot Chart Detail,Steven Adams,Oklahoma City Thunder,Made Shot,Tip Layup Shot,2PT Field Goal,20190307,POR,OKC,21800976,647,4,2,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,0,0,TRUE,TRUE
2018-19,1610612760,201566,Shot Chart Detail,Russell Westbrook,Oklahoma City Thunder,Missed Shot,Pullup Jump shot,2PT Field Goal,20190307,POR,OKC,21800976,650,4,1,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,60,69,23,9,TRUE,FALSE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Missed Shot,Driving Layup Shot,2PT Field Goal,20190307,POR,OKC,21800976,675,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,27,17,57,3,TRUE,FALSE
2018-19,1610612760,203500,Shot Chart Detail,Steven Adams,Oklahoma City Thunder,Made Shot,Dunk Shot,2PT Field Goal,20190307,POR,OKC,21800976,656,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-1,-1,53,0,TRUE,TRUE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Missed Shot,Pullup Jump shot,3PT Field Goal,20190307,POR,OKC,21800976,663,4,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,193,160,28,25,TRUE,FALSE
2018-19,1610612760,202331,Shot Chart Detail,Paul George,Oklahoma City Thunder,Missed Shot,Driving Layup Shot,2PT Field Goal,20190307,POR,OKC,21800976,665,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,12,15,1,TRUE,FALSE
2018-19,1610612760,1628390,Shot Chart Detail,Terrance Ferguson,Oklahoma City Thunder,Made Shot,Putback Layup Shot,2PT Field Goal,20190307,POR,OKC,21800976,667,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-12,7,13,1,TRUE,TRUE
