slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612755,202710,Shot Chart Detail,Jimmy Butler,Philadelphia 76ers,Made Shot,Driving Layup Shot,2PT Field Goal,20190202,SAC,PHI,21800785,625,4,2,2019,Restricted Area,Center,C,Less Than 8 ft.,34,8,34,3,TRUE,TRUE
2018-19,1610612755,202710,Shot Chart Detail,Jimmy Butler,Philadelphia 76ers,Missed Shot,Jump Shot,2PT Field Goal,20190202,SAC,PHI,21800785,630,4,1,2019,In The Paint (Non-RA),Center,C,8-16 ft.,3,100,59,10,TRUE,FALSE
2018-19,1610612755,1629003,Shot Chart Detail,Shake Milton,Philadelphia 76ers,Missed Shot,Layup Shot,2PT Field Goal,20190202,SAC,PHI,21800785,634,4,1,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-26,69,29,7,TRUE,FALSE
2018-19,1610612755,202710,Shot Chart Detail,Jimmy Butler,Philadelphia 76ers,Made Shot,Jump Shot,3PT Field Goal,20190202,SAC,PHI,21800785,652,4,0,2019,Above the Break 3,Center,C,24+ ft.,-65,250,52,25,TRUE,TRUE
2018-19,1610612755,202710,Shot Chart Detail,Jimmy Butler,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20190202,SAC,PHI,21800785,658,4,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,147,215,39,26,TRUE,FALSE
2018-19,1610612755,202710,Shot Chart Detail,Jimmy Butler,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20190202,SAC,PHI,21800785,667,4,0,2019,Right Corner 3,Right Side,R,24+ ft.,231,14,23,23,TRUE,FALSE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20190202,SAC,PHI,21800785,674,4,0,2019,Above the Break 3,Center,C,24+ ft.,-8,268,15,26,TRUE,FALSE
2018-19,1610612755,202710,Shot Chart Detail,Jimmy Butler,Philadelphia 76ers,Missed Shot,Jump Shot,2PT Field Goal,20190205,PHI,TOR,21800800,7,1,11,2019,Mid-Range,Right Side Center,RC,16-24 ft.,92,176,44,19,TRUE,FALSE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Made Shot,Putback Layup Shot,2PT Field Goal,20190205,PHI,TOR,21800800,9,1,11,2019,Restricted Area,Center,C,Less Than 8 ft.,3,-6,41,0,TRUE,TRUE
2018-19,1610612755,202710,Shot Chart Detail,Jimmy Butler,Philadelphia 76ers,Made Shot,Driving Layup Shot,2PT Field Goal,20190205,PHI,TOR,21800800,12,1,11,2019,Restricted Area,Center,C,Less Than 8 ft.,2,-1,11,0,TRUE,TRUE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20190205,PHI,TOR,21800800,16,1,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-150,210,37,25,TRUE,FALSE
2018-19,1610612755,1627732,Shot Chart Detail,Ben Simmons,Philadelphia 76ers,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20190205,PHI,TOR,21800800,20,1,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,26,59,2,TRUE,FALSE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,20190205,PHI,TOR,21800800,31,1,8,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,38,25,46,4,TRUE,TRUE
2018-19,1610612755,1627732,Shot Chart Detail,Ben Simmons,Philadelphia 76ers,Made Shot,Driving Layup Shot,2PT Field Goal,20190205,PHI,TOR,21800800,35,1,8,2019,Restricted Area,Center,C,Less Than 8 ft.,23,6,24,2,TRUE,TRUE
2018-19,1610612755,202710,Shot Chart Detail,Jimmy Butler,Philadelphia 76ers,Missed Shot,Pullup Jump shot,2PT Field Goal,20190205,PHI,TOR,21800800,39,1,7,2019,Mid-Range,Right Side Center,RC,16-24 ft.,94,183,45,20,TRUE,FALSE
2018-19,1610612755,1627732,Shot Chart Detail,Ben Simmons,Philadelphia 76ers,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20190205,PHI,TOR,21800800,43,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-16,24,34,2,TRUE,FALSE
2018-19,1610612755,1629013,Shot Chart Detail,Landry Shamet,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20190205,PHI,TOR,21800800,58,1,6,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-145,211,3,25,TRUE,FALSE
2018-19,1610612755,202710,Shot Chart Detail,Jimmy Butler,Philadelphia 76ers,Missed Shot,Jump Bank Shot,2PT Field Goal,20190205,PHI,TOR,21800800,80,1,5,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,70,69,32,9,TRUE,FALSE
2018-19,1610612755,1627732,Shot Chart Detail,Ben Simmons,Philadelphia 76ers,Missed Shot,Jump Shot,2PT Field Goal,20190205,PHI,TOR,21800800,82,1,5,2019,Restricted Area,Center,C,Less Than 8 ft.,3,-15,26,1,TRUE,FALSE
2018-19,1610612755,204456,Shot Chart Detail,T.J. McConnell,Philadelphia 76ers,Made Shot,Pullup Jump shot,2PT Field Goal,20190205,PHI,TOR,21800800,98,1,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,63,16,37,6,TRUE,TRUE
2018-19,1610612755,1627788,Shot Chart Detail,Furkan Korkmaz,Philadelphia 76ers,Made Shot,Running Dunk Shot,2PT Field Goal,20190205,PHI,TOR,21800800,105,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,1,1,12,0,TRUE,TRUE
2018-19,1610612755,1628413,Shot Chart Detail,Jonah Bolden,Philadelphia 76ers,Made Shot,Jump Shot,3PT Field Goal,20190205,PHI,TOR,21800800,114,1,3,2019,Above the Break 3,Center,C,24+ ft.,-32,273,17,27,TRUE,TRUE
2018-19,1610612755,1627732,Shot Chart Detail,Ben Simmons,Philadelphia 76ers,Made Shot,Running Dunk Shot,2PT Field Goal,20190205,PHI,TOR,21800800,118,1,2,2019,Restricted Area,Center,C,Less Than 8 ft.,2,11,59,1,TRUE,TRUE
2018-19,1610612755,1627788,Shot Chart Detail,Furkan Korkmaz,Philadelphia 76ers,Made Shot,Jump Shot,3PT Field Goal,20190205,PHI,TOR,21800800,135,1,2,2019,Above the Break 3,Center,C,24+ ft.,62,255,34,26,TRUE,TRUE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Made Shot,Turnaround Hook Shot,2PT Field Goal,20190205,PHI,TOR,21800800,149,1,1,2019,Restricted Area,Center,C,Less Than 8 ft.,2,29,51,2,TRUE,TRUE
2018-19,1610612755,1627788,Shot Chart Detail,Furkan Korkmaz,Philadelphia 76ers,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190205,PHI,TOR,21800800,159,1,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-10,31,10,3,TRUE,FALSE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Made Shot,Tip Layup Shot,2PT Field Goal,20190205,PHI,TOR,21800800,161,1,1,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,5,0,TRUE,TRUE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20190205,PHI,TOR,21800800,164,1,0,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,68,46,29,8,TRUE,FALSE
2018-19,1610612755,204456,Shot Chart Detail,T.J. McConnell,Philadelphia 76ers,Missed Shot,Jump Shot,2PT Field Goal,20190205,PHI,TOR,21800800,172,1,0,2019,In The Paint (Non-RA),Center,C,8-16 ft.,27,117,19,12,TRUE,FALSE
2018-19,1610612755,1627788,Shot Chart Detail,Furkan Korkmaz,Philadelphia 76ers,Missed Shot,Running Jump Shot,3PT Field Goal,20190205,PHI,TOR,21800800,175,1,0,2019,Backcourt,Back Court,BC,Back Court Shot,110,441,1,45,TRUE,FALSE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Missed Shot,Step Back Jump shot,2PT Field Goal,20190205,PHI,TOR,21800800,185,2,11,2019,Mid-Range,Left Side,L,8-16 ft.,-100,87,21,13,TRUE,FALSE
2018-19,1610612755,202710,Shot Chart Detail,Jimmy Butler,Philadelphia 76ers,Made Shot,Driving Layup Shot,2PT Field Goal,20190205,PHI,TOR,21800800,192,2,10,2019,Restricted Area,Center,C,Less Than 8 ft.,0,9,55,0,TRUE,TRUE
2018-19,1610612755,202710,Shot Chart Detail,Jimmy Butler,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20190205,PHI,TOR,21800800,207,2,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,181,174,45,25,TRUE,FALSE
2018-19,1610612755,1627732,Shot Chart Detail,Ben Simmons,Philadelphia 76ers,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190205,PHI,TOR,21800800,209,2,9,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-4,94,39,9,TRUE,FALSE
2018-19,1610612755,1627788,Shot Chart Detail,Furkan Korkmaz,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20190205,PHI,TOR,21800800,213,2,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-168,216,14,27,TRUE,FALSE
2018-19,1610612755,204456,Shot Chart Detail,T.J. McConnell,Philadelphia 76ers,Made Shot,Layup Shot,2PT Field Goal,20190205,PHI,TOR,21800800,221,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,-2,21,0,TRUE,TRUE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Made Shot,Jump Shot,3PT Field Goal,20190205,PHI,TOR,21800800,265,2,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,131,226,21,26,TRUE,TRUE
2018-19,1610612755,202710,Shot Chart Detail,Jimmy Butler,Philadelphia 76ers,Missed Shot,Pullup Jump shot,3PT Field Goal,20190205,PHI,TOR,21800800,299,2,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,130,231,26,26,TRUE,FALSE
2018-19,1610612755,202710,Shot Chart Detail,Jimmy Butler,Philadelphia 76ers,Missed Shot,Layup Shot,2PT Field Goal,20190205,PHI,TOR,21800800,305,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,11,53,1,TRUE,FALSE
2018-19,1610612755,202710,Shot Chart Detail,Jimmy Butler,Philadelphia 76ers,Made Shot,Running Layup Shot,2PT Field Goal,20190205,PHI,TOR,21800800,320,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,0,11,1,1,TRUE,TRUE
2018-19,1610612755,1627788,Shot Chart Detail,Furkan Korkmaz,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20190205,PHI,TOR,21800800,330,2,2,2019,Right Corner 3,Right Side,R,24+ ft.,241,29,13,24,TRUE,FALSE
2018-19,1610612755,203488,Shot Chart Detail,Mike Muscala,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20190205,PHI,TOR,21800800,334,2,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,138,220,48,25,TRUE,FALSE
2018-19,1610612755,1627732,Shot Chart Detail,Ben Simmons,Philadelphia 76ers,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190205,PHI,TOR,21800800,336,2,1,2019,Restricted Area,Center,C,Less Than 8 ft.,1,10,41,1,TRUE,TRUE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Made Shot,Jump Shot,3PT Field Goal,20190205,PHI,TOR,21800800,339,2,1,2019,Above the Break 3,Center,C,24+ ft.,27,258,3,25,TRUE,TRUE
2018-19,1610612755,1627788,Shot Chart Detail,Furkan Korkmaz,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20190205,PHI,TOR,21800800,343,2,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,98,252,26,27,TRUE,FALSE
2018-19,1610612755,1629013,Shot Chart Detail,Landry Shamet,Philadelphia 76ers,Missed Shot,Pullup Jump shot,2PT Field Goal,20190205,PHI,TOR,21800800,370,3,11,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-122,146,27,19,TRUE,FALSE
2018-19,1610612755,1627732,Shot Chart Detail,Ben Simmons,Philadelphia 76ers,Made Shot,Layup Shot,2PT Field Goal,20190205,PHI,TOR,21800800,376,3,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-19,2,44,1,TRUE,TRUE
2018-19,1610612755,1627732,Shot Chart Detail,Ben Simmons,Philadelphia 76ers,Made Shot,Reverse Layup Shot,2PT Field Goal,20190205,PHI,TOR,21800800,389,3,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-20,4,22,2,TRUE,TRUE
2018-19,1610612755,203488,Shot Chart Detail,Mike Muscala,Philadelphia 76ers,Made Shot,Cutting Layup Shot,2PT Field Goal,20190205,PHI,TOR,21800800,395,3,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-18,10,52,2,TRUE,TRUE
2018-19,1610612755,1629013,Shot Chart Detail,Landry Shamet,Philadelphia 76ers,Missed Shot,Step Back Jump shot,3PT Field Goal,20190205,PHI,TOR,21800800,423,3,7,2019,Right Corner 3,Right Side,R,24+ ft.,236,70,4,24,TRUE,FALSE
2018-19,1610612755,202710,Shot Chart Detail,Jimmy Butler,Philadelphia 76ers,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190205,PHI,TOR,21800800,442,3,6,2019,Restricted Area,Center,C,Less Than 8 ft.,3,5,4,0,TRUE,TRUE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20190205,PHI,TOR,21800800,447,3,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,32,26,20,4,TRUE,FALSE
2018-19,1610612755,1627732,Shot Chart Detail,Ben Simmons,Philadelphia 76ers,Missed Shot,Driving Layup Shot,2PT Field Goal,20190205,PHI,TOR,21800800,455,3,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-39,32,37,5,TRUE,FALSE
2018-19,1610612755,1627732,Shot Chart Detail,Ben Simmons,Philadelphia 76ers,Made Shot,Hook Shot,2PT Field Goal,20190205,PHI,TOR,21800800,496,3,2,2019,Restricted Area,Center,C,Less Than 8 ft.,11,25,26,2,TRUE,TRUE
2018-19,1610612755,1627732,Shot Chart Detail,Ben Simmons,Philadelphia 76ers,Missed Shot,Driving Hook Shot,2PT Field Goal,20190205,PHI,TOR,21800800,499,3,1,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1,75,54,7,TRUE,FALSE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Missed Shot,Driving Layup Shot,2PT Field Goal,20190205,PHI,TOR,21800800,511,3,1,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,8,43,33,4,TRUE,FALSE
2018-19,1610612755,1629013,Shot Chart Detail,Landry Shamet,Philadelphia 76ers,Made Shot,Jump Shot,3PT Field Goal,20190205,PHI,TOR,21800800,516,3,1,2019,Right Corner 3,Right Side,R,24+ ft.,226,-15,31,22,TRUE,TRUE
2018-19,1610612755,1627732,Shot Chart Detail,Ben Simmons,Philadelphia 76ers,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20190205,PHI,TOR,21800800,521,3,0,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0,54,52,5,TRUE,FALSE
2018-19,1610612755,1627788,Shot Chart Detail,Furkan Korkmaz,Philadelphia 76ers,Missed Shot,Running Jump Shot,3PT Field Goal,20190205,PHI,TOR,21800800,530,3,0,2019,Backcourt,Back Court,BC,Back Court Shot,-198,510,1,54,TRUE,FALSE
2018-19,1610612755,1627732,Shot Chart Detail,Ben Simmons,Philadelphia 76ers,Made Shot,Dunk Shot,2PT Field Goal,20190205,PHI,TOR,21800800,543,4,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,4,5,0,TRUE,TRUE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Missed Shot,Step Back Jump shot,2PT Field Goal,20190205,PHI,TOR,21800800,552,4,10,2019,Mid-Range,Center,C,8-16 ft.,-35,149,21,15,TRUE,FALSE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Made Shot,Jump Shot,3PT Field Goal,20190205,PHI,TOR,21800800,559,4,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-179,195,1,26,TRUE,TRUE
2018-19,1610612755,1629013,Shot Chart Detail,Landry Shamet,Philadelphia 76ers,Missed Shot,Pullup Jump shot,2PT Field Goal,20190205,PHI,TOR,21800800,567,4,9,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-19,100,34,10,TRUE,FALSE
2018-19,1610612755,1629013,Shot Chart Detail,Landry Shamet,Philadelphia 76ers,Made Shot,Jump Shot,3PT Field Goal,20190205,PHI,TOR,21800800,572,4,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,141,228,9,26,TRUE,TRUE
2018-19,1610612755,202710,Shot Chart Detail,Jimmy Butler,Philadelphia 76ers,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20190205,PHI,TOR,21800800,578,4,8,2019,Mid-Range,Left Side,L,16-24 ft.,-171,6,30,17,TRUE,FALSE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Made Shot,Layup Shot,2PT Field Goal,20190205,PHI,TOR,21800800,596,4,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-32,20,29,3,TRUE,TRUE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Made Shot,Turnaround Jump Shot,2PT Field Goal,20190205,PHI,TOR,21800800,606,4,6,2019,Mid-Range,Left Side,L,8-16 ft.,-96,71,59,11,TRUE,TRUE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20190205,PHI,TOR,21800800,614,4,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,91,242,23,25,TRUE,FALSE
2018-19,1610612755,203488,Shot Chart Detail,Mike Muscala,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20190205,PHI,TOR,21800800,620,4,5,2019,Right Corner 3,Right Side,R,24+ ft.,234,69,32,24,TRUE,FALSE
2018-19,1610612755,1627732,Shot Chart Detail,Ben Simmons,Philadelphia 76ers,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190205,PHI,TOR,21800800,632,4,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-19,2,29,1,TRUE,TRUE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Missed Shot,Driving Layup Shot,2PT Field Goal,20190205,PHI,TOR,21800800,635,4,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-32,10,56,3,TRUE,FALSE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Made Shot,Dunk Shot,2PT Field Goal,20190205,PHI,TOR,21800800,639,4,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-1,-6,47,0,TRUE,TRUE
2018-19,1610612755,1629013,Shot Chart Detail,Landry Shamet,Philadelphia 76ers,Missed Shot,Pullup Jump shot,3PT Field Goal,20190205,PHI,TOR,21800800,649,4,3,2019,Above the Break 3,Center,C,24+ ft.,63,238,16,24,TRUE,FALSE
2018-19,1610612755,1629013,Shot Chart Detail,Landry Shamet,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20190205,PHI,TOR,21800800,670,4,1,2019,Above the Break 3,Center,C,24+ ft.,52,247,39,25,TRUE,FALSE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Missed Shot,Step Back Jump shot,3PT Field Goal,20190205,PHI,TOR,21800800,676,4,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-137,227,23,26,TRUE,FALSE
2018-19,1610612755,202710,Shot Chart Detail,Jimmy Butler,Philadelphia 76ers,Made Shot,Floating Jump shot,2PT Field Goal,20190205,PHI,TOR,21800800,679,4,0,2019,Mid-Range,Left Side,L,8-16 ft.,-110,65,46,12,TRUE,TRUE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20190205,PHI,TOR,21800800,683,4,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,111,236,14,26,TRUE,FALSE
2018-19,1610612755,202699,Shot Chart Detail,Tobias Harris,Philadelphia 76ers,Missed Shot,Layup Shot,2PT Field Goal,20190208,PHI,DEN,21800818,8,1,11,2019,Restricted Area,Center,C,Less Than 8 ft.,14,20,29,2,TRUE,FALSE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Missed Shot,Pullup Jump shot,2PT Field Goal,20190208,PHI,DEN,21800818,16,1,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-43,17,59,4,TRUE,FALSE
2018-19,1610612755,1627732,Shot Chart Detail,Ben Simmons,Philadelphia 76ers,Made Shot,Turnaround Hook Shot,2PT Field Goal,20190208,PHI,DEN,21800818,20,1,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,67,-18,17,6,TRUE,TRUE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Made Shot,Driving Layup Shot,2PT Field Goal,20190208,PHI,DEN,21800818,27,1,9,2019,Restricted Area,Center,C,Less Than 8 ft.,9,14,45,1,TRUE,TRUE
2018-19,1610612755,202699,Shot Chart Detail,Tobias Harris,Philadelphia 76ers,Made Shot,Jump Shot,3PT Field Goal,20190208,PHI,DEN,21800818,36,1,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-141,206,52,24,TRUE,TRUE
2018-19,1610612755,202699,Shot Chart Detail,Tobias Harris,Philadelphia 76ers,Made Shot,Fadeaway Jump Shot,2PT Field Goal,20190208,PHI,DEN,21800818,40,1,8,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,13,73,10,7,TRUE,TRUE
2018-19,1610612755,200755,Shot Chart Detail,JJ Redick,Philadelphia 76ers,Made Shot,Jump Shot,3PT Field Goal,20190208,PHI,DEN,21800818,43,1,7,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-178,184,48,25,TRUE,TRUE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20190208,PHI,DEN,21800818,51,1,7,2019,Above the Break 3,Right Side Center,RC,24+ ft.,81,248,5,26,TRUE,FALSE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190208,PHI,DEN,21800818,55,1,6,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,44,30,42,5,TRUE,FALSE
2018-19,1610612755,202710,Shot Chart Detail,Jimmy Butler,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20190208,PHI,DEN,21800818,60,1,6,2019,Right Corner 3,Right Side,R,24+ ft.,232,27,27,23,TRUE,FALSE
2018-19,1610612755,200755,Shot Chart Detail,JJ Redick,Philadelphia 76ers,Made Shot,Pullup Jump shot,2PT Field Goal,20190208,PHI,DEN,21800818,64,1,5,2019,Mid-Range,Center,C,16-24 ft.,34,163,57,16,TRUE,TRUE
2018-19,1610612755,1627732,Shot Chart Detail,Ben Simmons,Philadelphia 76ers,Missed Shot,Floating Jump shot,2PT Field Goal,20190208,PHI,DEN,21800818,71,1,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-31,35,35,4,TRUE,FALSE
2018-19,1610612755,1626246,Shot Chart Detail,Boban Marjanovic,Philadelphia 76ers,Made Shot,Driving Layup Shot,2PT Field Goal,20190208,PHI,DEN,21800818,78,1,5,2019,Restricted Area,Center,C,Less Than 8 ft.,7,21,9,2,TRUE,TRUE
2018-19,1610612755,1627732,Shot Chart Detail,Ben Simmons,Philadelphia 76ers,Made Shot,Turnaround Jump Shot,2PT Field Goal,20190208,PHI,DEN,21800818,82,1,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,35,38,47,5,TRUE,TRUE
2018-19,1610612755,1626246,Shot Chart Detail,Boban Marjanovic,Philadelphia 76ers,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20190208,PHI,DEN,21800818,87,1,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,74,17,10,7,TRUE,FALSE
2018-19,1610612755,203118,Shot Chart Detail,Mike Scott,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20190208,PHI,DEN,21800818,94,1,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-217,121,49,24,TRUE,FALSE
2018-19,1610612755,1627732,Shot Chart Detail,Ben Simmons,Philadelphia 76ers,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20190208,PHI,DEN,21800818,96,1,3,2019,Mid-Range,Right Side,R,8-16 ft.,89,0,39,8,TRUE,FALSE
2018-19,1610612755,1627732,Shot Chart Detail,Ben Simmons,Philadelphia 76ers,Made Shot,Dunk Shot,2PT Field Goal,20190208,PHI,DEN,21800818,104,1,3,2019,Restricted Area,Center,C,Less Than 8 ft.,9,10,3,1,TRUE,TRUE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Missed Shot,Jump Shot,3PT Field Goal,20190208,PHI,DEN,21800818,139,1,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-150,197,30,24,TRUE,FALSE
2018-19,1610612755,204456,Shot Chart Detail,T.J. McConnell,Philadelphia 76ers,Made Shot,Pullup Jump shot,2PT Field Goal,20190208,PHI,DEN,21800818,143,1,1,2019,Mid-Range,Center,C,16-24 ft.,35,169,10,17,TRUE,TRUE
2018-19,1610612755,1627788,Shot Chart Detail,Furkan Korkmaz,Philadelphia 76ers,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190208,PHI,DEN,21800818,146,1,0,2019,Restricted Area,Center,C,Less Than 8 ft.,16,14,41,2,TRUE,TRUE
2018-19,1610612755,200755,Shot Chart Detail,JJ Redick,Philadelphia 76ers,Made Shot,Pullup Jump shot,3PT Field Goal,20190208,PHI,DEN,21800818,151,1,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-174,190,32,25,TRUE,TRUE
2018-19,1610612755,1627788,Shot Chart Detail,Furkan Korkmaz,Philadelphia 76ers,Made Shot,Tip Dunk Shot,2PT Field Goal,20190208,PHI,DEN,21800818,157,1,0,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,1,0,TRUE,TRUE
2018-19,1610612755,203954,Shot Chart Detail,Joel Embiid,Philadelphia 76ers,Missed Shot,Running Layup Shot,2PT Field Goal,20190208,PHI,DEN,21800818,155,1,0,2019,Restricted Area,Center,C,Less Than 8 ft.,18,16,1,2,TRUE,FALSE
2018-19,1610612755,200755,Shot Chart Detail,JJ Redick,Philadelphia 76ers,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20190208,PHI,DEN,21800818,168,2,11,2019,In The Paint (Non-RA),Center,C,8-16 ft.,1,96,5,9,TRUE,TRUE
