slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Missed Shot,Layup Shot,2PT Field Goal,20181223,LAL,MEM,21800496,541,4,8,2019,Restricted Area,Center,C,Less Than 8 ft.,8,10,21,1,TRUE,FALSE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Made Shot,Step Back Jump shot,2PT Field Goal,20181223,LAL,MEM,21800496,544,4,8,2019,Mid-Range,Right Side,R,8-16 ft.,94,127,13,15,TRUE,TRUE
2018-19,1610612763,202066,Shot Chart Detail,Garrett Temple,Memphis Grizzlies,Made Shot,Jump Shot,3PT Field Goal,20181223,LAL,MEM,21800496,547,4,7,2019,Right Corner 3,Right Side,R,24+ ft.,240,19,40,24,TRUE,TRUE
2018-19,1610612763,1627782,Shot Chart Detail,Wayne Selden,Memphis Grizzlies,Made Shot,Jump Shot,3PT Field Goal,20181223,LAL,MEM,21800496,564,4,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,193,185,47,26,TRUE,TRUE
2018-19,1610612763,202714,Shot Chart Detail,Shelvin Mack,Memphis Grizzlies,Missed Shot,Floating Jump shot,2PT Field Goal,20181223,LAL,MEM,21800496,567,4,5,2019,In The Paint (Non-RA),Center,C,8-16 ft.,23,108,58,11,TRUE,FALSE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Missed Shot,Tip Layup Shot,2PT Field Goal,20181223,LAL,MEM,21800496,570,4,5,2019,Restricted Area,Center,C,Less Than 8 ft.,1,5,53,0,TRUE,FALSE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Made Shot,Jump Shot,3PT Field Goal,20181223,LAL,MEM,21800496,596,4,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,142,204,8,24,TRUE,TRUE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Made Shot,Layup Shot,2PT Field Goal,20181223,LAL,MEM,21800496,604,4,3,2019,Restricted Area,Center,C,Less Than 8 ft.,16,21,42,2,TRUE,TRUE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Made Shot,Jump Shot,3PT Field Goal,20181223,LAL,MEM,21800496,619,4,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,230,157,8,27,TRUE,TRUE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Made Shot,Jump Shot,3PT Field Goal,20181223,LAL,MEM,21800496,622,4,2,2019,Above the Break 3,Center,C,24+ ft.,-63,282,37,28,TRUE,TRUE
2018-19,1610612763,202066,Shot Chart Detail,Garrett Temple,Memphis Grizzlies,Made Shot,Jump Shot,3PT Field Goal,20181223,LAL,MEM,21800496,633,4,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-145,206,30,25,TRUE,TRUE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181223,LAL,MEM,21800496,639,4,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,201,182,54,27,TRUE,FALSE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Made Shot,Step Back Jump shot,3PT Field Goal,20181223,LAL,MEM,21800496,646,4,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,132,230,25,26,TRUE,TRUE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Made Shot,Finger Roll Layup Shot,2PT Field Goal,20181226,MEM,CLE,21800508,7,1,11,2019,Restricted Area,Center,C,Less Than 8 ft.,2,-1,38,0,TRUE,TRUE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Made Shot,Jump Shot,2PT Field Goal,20181226,MEM,CLE,21800508,13,1,10,2019,In The Paint (Non-RA),Center,C,8-16 ft.,6,95,55,9,TRUE,TRUE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Missed Shot,Step Back Jump shot,2PT Field Goal,20181226,MEM,CLE,21800508,24,1,9,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-2,83,57,8,TRUE,FALSE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181226,MEM,CLE,21800508,30,1,9,2019,Above the Break 3,Center,C,24+ ft.,8,257,32,25,TRUE,FALSE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181226,MEM,CLE,21800508,34,1,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,160,193,50,25,TRUE,FALSE
2018-19,1610612763,203937,Shot Chart Detail,Kyle Anderson,Memphis Grizzlies,Made Shot,Running Layup Shot,2PT Field Goal,20181226,MEM,CLE,21800508,48,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,3,11,32,1,TRUE,TRUE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20181226,MEM,CLE,21800508,53,1,7,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-3,102,2,10,TRUE,TRUE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181226,MEM,CLE,21800508,60,1,6,2019,Above the Break 3,Center,C,24+ ft.,47,253,27,25,TRUE,FALSE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Missed Shot,Jump Shot,2PT Field Goal,20181226,MEM,CLE,21800508,65,1,5,2019,Mid-Range,Center,C,16-24 ft.,-38,165,54,16,TRUE,FALSE
2018-19,1610612763,1628415,Shot Chart Detail,Dillon Brooks,Memphis Grizzlies,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,20181226,MEM,CLE,21800508,82,1,5,2019,In The Paint (Non-RA),Center,C,8-16 ft.,51,110,19,12,TRUE,TRUE
2018-19,1610612763,202066,Shot Chart Detail,Garrett Temple,Memphis Grizzlies,Made Shot,Driving Layup Shot,2PT Field Goal,20181226,MEM,CLE,21800508,85,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-14,8,53,1,TRUE,TRUE
2018-19,1610612763,1628415,Shot Chart Detail,Dillon Brooks,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181226,MEM,CLE,21800508,91,1,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,109,236,7,25,TRUE,FALSE
2018-19,1610612763,1627782,Shot Chart Detail,Wayne Selden,Memphis Grizzlies,Missed Shot,Pullup Jump shot,2PT Field Goal,20181226,MEM,CLE,21800508,106,1,3,2019,Mid-Range,Right Side,R,8-16 ft.,91,97,45,13,TRUE,FALSE
2018-19,1610612763,201149,Shot Chart Detail,Joakim Noah,Memphis Grizzlies,Made Shot,Driving Hook Shot,2PT Field Goal,20181226,MEM,CLE,21800508,111,1,3,2019,Restricted Area,Center,C,Less Than 8 ft.,35,13,14,3,TRUE,TRUE
2018-19,1610612763,202714,Shot Chart Detail,Shelvin Mack,Memphis Grizzlies,Missed Shot,Pullup Jump shot,3PT Field Goal,20181226,MEM,CLE,21800508,113,1,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-128,222,56,25,TRUE,FALSE
2018-19,1610612763,1627782,Shot Chart Detail,Wayne Selden,Memphis Grizzlies,Made Shot,Driving Layup Shot,2PT Field Goal,20181226,MEM,CLE,21800508,125,1,2,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-10,23,1,TRUE,TRUE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Made Shot,Pullup Jump shot,2PT Field Goal,20181226,MEM,CLE,21800508,131,1,1,2019,Mid-Range,Right Side,R,8-16 ft.,143,15,50,14,TRUE,TRUE
2018-19,1610612763,203210,Shot Chart Detail,JaMychal Green,Memphis Grizzlies,Made Shot,Jump Shot,2PT Field Goal,20181226,MEM,CLE,21800508,133,1,1,2019,Mid-Range,Right Side Center,RC,16-24 ft.,90,139,15,16,TRUE,TRUE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Missed Shot,Jump Shot,2PT Field Goal,20181226,MEM,CLE,21800508,140,1,0,2019,Mid-Range,Left Side,L,16-24 ft.,-198,55,26,20,TRUE,FALSE
2018-19,1610612763,1628415,Shot Chart Detail,Dillon Brooks,Memphis Grizzlies,Missed Shot,Driving Layup Shot,2PT Field Goal,20181226,MEM,CLE,21800508,156,2,10,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-74,52,32,9,TRUE,FALSE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181226,MEM,CLE,21800508,170,2,9,2019,Right Corner 3,Right Side,R,24+ ft.,228,8,41,22,TRUE,FALSE
2018-19,1610612763,203210,Shot Chart Detail,JaMychal Green,Memphis Grizzlies,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20181226,MEM,CLE,21800508,174,2,9,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-50,81,20,9,TRUE,FALSE
2018-19,1610612763,1627782,Shot Chart Detail,Wayne Selden,Memphis Grizzlies,Made Shot,Running Layup Shot,2PT Field Goal,20181226,MEM,CLE,21800508,178,2,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,1,0,0,TRUE,TRUE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20181226,MEM,CLE,21800508,187,2,8,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-51,59,21,7,TRUE,FALSE
2018-19,1610612763,202066,Shot Chart Detail,Garrett Temple,Memphis Grizzlies,Missed Shot,Putback Layup Shot,2PT Field Goal,20181226,MEM,CLE,21800508,189,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,16,0,TRUE,FALSE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20181226,MEM,CLE,21800508,198,2,7,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5,54,53,5,TRUE,FALSE
2018-19,1610612763,203937,Shot Chart Detail,Kyle Anderson,Memphis Grizzlies,Made Shot,Jump Shot,3PT Field Goal,20181226,MEM,CLE,21800508,202,2,7,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-182,180,44,25,TRUE,TRUE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Made Shot,Driving Layup Shot,2PT Field Goal,20181226,MEM,CLE,21800508,217,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-7,2,0,0,TRUE,TRUE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Made Shot,Cutting Layup Shot,2PT Field Goal,20181226,MEM,CLE,21800508,220,2,6,2019,Restricted Area,Center,C,Less Than 8 ft.,4,-4,14,0,TRUE,TRUE
2018-19,1610612763,203937,Shot Chart Detail,Kyle Anderson,Memphis Grizzlies,Made Shot,Running Layup Shot,2PT Field Goal,20181226,MEM,CLE,21800508,224,2,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-9,6,49,1,TRUE,TRUE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Made Shot,Jump Shot,2PT Field Goal,20181226,MEM,CLE,21800508,231,2,5,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-95,168,24,19,TRUE,TRUE
2018-19,1610612763,202066,Shot Chart Detail,Garrett Temple,Memphis Grizzlies,Made Shot,Jump Shot,3PT Field Goal,20181226,MEM,CLE,21800508,239,2,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-220,112,21,24,TRUE,TRUE
2018-19,1610612763,203937,Shot Chart Detail,Kyle Anderson,Memphis Grizzlies,Made Shot,Pullup Jump shot,2PT Field Goal,20181226,MEM,CLE,21800508,244,2,3,2019,Mid-Range,Center,C,16-24 ft.,-49,178,34,18,TRUE,TRUE
2018-19,1610612763,202714,Shot Chart Detail,Shelvin Mack,Memphis Grizzlies,Made Shot,Step Back Jump shot,2PT Field Goal,20181226,MEM,CLE,21800508,246,2,2,2019,Mid-Range,Left Side,L,8-16 ft.,-93,29,57,9,TRUE,TRUE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Missed Shot,Step Back Jump shot,2PT Field Goal,20181226,MEM,CLE,21800508,253,2,2,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-90,142,7,16,TRUE,FALSE
2018-19,1610612763,203210,Shot Chart Detail,JaMychal Green,Memphis Grizzlies,Made Shot,Jump Shot,2PT Field Goal,20181226,MEM,CLE,21800508,263,2,1,2019,Mid-Range,Right Side Center,RC,16-24 ft.,143,163,37,21,TRUE,TRUE
2018-19,1610612763,203210,Shot Chart Detail,JaMychal Green,Memphis Grizzlies,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181226,MEM,CLE,21800508,278,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,2,8,20,0,TRUE,TRUE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Made Shot,Pullup Jump shot,2PT Field Goal,20181226,MEM,CLE,21800508,294,3,11,2019,Mid-Range,Center,C,16-24 ft.,35,162,18,16,TRUE,TRUE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Missed Shot,Jump Shot,2PT Field Goal,20181226,MEM,CLE,21800508,300,3,10,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-177,137,39,22,TRUE,FALSE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20181226,MEM,CLE,21800508,304,3,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2,62,7,6,TRUE,FALSE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Made Shot,Driving Hook Shot,2PT Field Goal,20181226,MEM,CLE,21800508,308,3,9,2019,Restricted Area,Center,C,Less Than 8 ft.,2,10,39,1,TRUE,TRUE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Missed Shot,Layup Shot,2PT Field Goal,20181226,MEM,CLE,21800508,322,3,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-10,9,55,1,TRUE,FALSE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Missed Shot,Running Jump Shot,3PT Field Goal,20181226,MEM,CLE,21800508,339,3,7,2019,Above the Break 3,Right Side Center,RC,24+ ft.,131,221,53,25,TRUE,FALSE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Made Shot,Jump Shot,2PT Field Goal,20181226,MEM,CLE,21800508,344,3,7,2019,Mid-Range,Right Side Center,RC,16-24 ft.,136,166,17,21,TRUE,TRUE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Made Shot,Running Jump Shot,3PT Field Goal,20181226,MEM,CLE,21800508,347,3,6,2019,Above the Break 3,Center,C,24+ ft.,12,263,58,26,TRUE,TRUE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181226,MEM,CLE,21800508,357,3,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-4,13,15,1,TRUE,TRUE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Missed Shot,Driving Layup Shot,2PT Field Goal,20181226,MEM,CLE,21800508,365,3,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,0,38,0,TRUE,FALSE
2018-19,1610612763,202714,Shot Chart Detail,Shelvin Mack,Memphis Grizzlies,Made Shot,Pullup Jump shot,2PT Field Goal,20181226,MEM,CLE,21800508,390,3,4,2019,Mid-Range,Center,C,8-16 ft.,-10,142,4,14,TRUE,TRUE
2018-19,1610612763,203937,Shot Chart Detail,Kyle Anderson,Memphis Grizzlies,Missed Shot,Running Dunk Shot,2PT Field Goal,20181226,MEM,CLE,21800508,395,3,3,2019,Restricted Area,Center,C,Less Than 8 ft.,9,13,22,1,TRUE,FALSE
2018-19,1610612763,203937,Shot Chart Detail,Kyle Anderson,Memphis Grizzlies,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181226,MEM,CLE,21800508,406,3,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-4,0,57,0,TRUE,TRUE
2018-19,1610612763,203210,Shot Chart Detail,JaMychal Green,Memphis Grizzlies,Missed Shot,Running Jump Shot,3PT Field Goal,20181226,MEM,CLE,21800508,410,3,2,2019,Above the Break 3,Right Side Center,RC,24+ ft.,138,215,28,25,TRUE,FALSE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181226,MEM,CLE,21800508,426,3,1,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-70,-1,48,7,TRUE,FALSE
2018-19,1610612763,1627782,Shot Chart Detail,Wayne Selden,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181226,MEM,CLE,21800508,432,3,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-168,198,15,25,TRUE,FALSE
2018-19,1610612763,201149,Shot Chart Detail,Joakim Noah,Memphis Grizzlies,Made Shot,Cutting Layup Shot,2PT Field Goal,20181226,MEM,CLE,21800508,439,3,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-9,6,41,1,TRUE,TRUE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181226,MEM,CLE,21800508,464,4,11,2019,Above the Break 3,Right Side Center,RC,24+ ft.,123,220,41,25,TRUE,FALSE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Made Shot,Driving Layup Shot,2PT Field Goal,20181226,MEM,CLE,21800508,468,4,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-16,6,12,1,TRUE,TRUE
2018-19,1610612763,1627782,Shot Chart Detail,Wayne Selden,Memphis Grizzlies,Missed Shot,Driving Layup Shot,2PT Field Goal,20181226,MEM,CLE,21800508,476,4,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-15,8,39,1,TRUE,FALSE
2018-19,1610612763,203210,Shot Chart Detail,JaMychal Green,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181226,MEM,CLE,21800508,480,4,10,2019,Above the Break 3,Center,C,24+ ft.,44,253,17,25,TRUE,FALSE
2018-19,1610612763,202066,Shot Chart Detail,Garrett Temple,Memphis Grizzlies,Made Shot,Jump Shot,3PT Field Goal,20181226,MEM,CLE,21800508,502,4,9,2019,Left Corner 3,Left Side,L,24+ ft.,-232,-12,7,23,TRUE,TRUE
2018-19,1610612763,202066,Shot Chart Detail,Garrett Temple,Memphis Grizzlies,Made Shot,Jump Shot,3PT Field Goal,20181226,MEM,CLE,21800508,506,4,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-145,201,28,24,TRUE,TRUE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20181226,MEM,CLE,21800508,510,4,7,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-48,124,58,13,TRUE,FALSE
2018-19,1610612763,203210,Shot Chart Detail,JaMychal Green,Memphis Grizzlies,Missed Shot,Step Back Jump shot,3PT Field Goal,20181226,MEM,CLE,21800508,514,4,7,2019,Right Corner 3,Right Side,R,24+ ft.,224,16,44,22,TRUE,FALSE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Made Shot,Step Back Jump shot,2PT Field Goal,20181226,MEM,CLE,21800508,516,4,7,2019,Mid-Range,Left Side,L,16-24 ft.,-145,85,34,16,TRUE,TRUE
2018-19,1610612763,202066,Shot Chart Detail,Garrett Temple,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181226,MEM,CLE,21800508,526,4,6,2019,Above the Break 3,Center,C,24+ ft.,-11,250,47,25,TRUE,FALSE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Made Shot,Driving Hook Shot,2PT Field Goal,20181226,MEM,CLE,21800508,536,4,6,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,36,52,13,6,TRUE,TRUE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181226,MEM,CLE,21800508,539,4,5,2019,Above the Break 3,Center,C,24+ ft.,-16,257,45,25,TRUE,FALSE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181226,MEM,CLE,21800508,552,4,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,5,5,0,TRUE,TRUE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181226,MEM,CLE,21800508,563,4,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-146,209,15,25,TRUE,FALSE
2018-19,1610612763,202066,Shot Chart Detail,Garrett Temple,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181226,MEM,CLE,21800508,583,4,2,2019,Right Corner 3,Right Side,R,24+ ft.,223,10,49,22,TRUE,FALSE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181226,MEM,CLE,21800508,592,4,1,2019,Above the Break 3,Center,C,24+ ft.,76,240,49,25,TRUE,FALSE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Missed Shot,Cutting Layup Shot,2PT Field Goal,20181226,MEM,CLE,21800508,597,4,1,2019,Restricted Area,Center,C,Less Than 8 ft.,27,19,22,3,TRUE,FALSE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Made Shot,Driving Layup Shot,2PT Field Goal,20181226,MEM,CLE,21800508,603,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,3,1,59,0,TRUE,TRUE
2018-19,1610612763,202066,Shot Chart Detail,Garrett Temple,Memphis Grizzlies,Missed Shot,Pullup Jump shot,2PT Field Goal,20181229,MEM,BOS,21800531,9,1,11,2019,Mid-Range,Center,C,16-24 ft.,58,180,17,18,TRUE,FALSE
2018-19,1610612763,203937,Shot Chart Detail,Kyle Anderson,Memphis Grizzlies,Made Shot,Turnaround Jump Shot,2PT Field Goal,20181229,MEM,BOS,21800531,18,1,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-44,62,41,7,TRUE,TRUE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Made Shot,Floating Jump shot,2PT Field Goal,20181229,MEM,BOS,21800531,23,1,9,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,8,78,55,7,TRUE,TRUE
2018-19,1610612763,203937,Shot Chart Detail,Kyle Anderson,Memphis Grizzlies,Made Shot,Running Layup Shot,2PT Field Goal,20181229,MEM,BOS,21800531,31,1,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,6,11,0,TRUE,TRUE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Missed Shot,Pullup Jump shot,3PT Field Goal,20181229,MEM,BOS,21800531,39,1,8,2019,Above the Break 3,Center,C,24+ ft.,31,248,29,24,TRUE,FALSE
2018-19,1610612763,202066,Shot Chart Detail,Garrett Temple,Memphis Grizzlies,Missed Shot,Running Jump Shot,3PT Field Goal,20181229,MEM,BOS,21800531,43,1,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,139,207,13,24,TRUE,FALSE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,20181229,MEM,BOS,21800531,49,1,7,2019,In The Paint (Non-RA),Center,C,8-16 ft.,60,116,45,13,TRUE,TRUE
2018-19,1610612763,203937,Shot Chart Detail,Kyle Anderson,Memphis Grizzlies,Made Shot,Reverse Layup Shot,2PT Field Goal,20181229,MEM,BOS,21800531,55,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,5,2,8,0,TRUE,TRUE
2018-19,1610612763,1628991,Shot Chart Detail,Jaren Jackson Jr.,Memphis Grizzlies,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,20181229,MEM,BOS,21800531,59,1,6,2019,Restricted Area,Center,C,Less Than 8 ft.,26,5,34,2,TRUE,TRUE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Made Shot,Cutting Layup Shot,2PT Field Goal,20181229,MEM,BOS,21800531,62,1,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,6,4,0,TRUE,TRUE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181229,MEM,BOS,21800531,66,1,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-133,220,26,25,TRUE,FALSE
2018-19,1610612763,201144,Shot Chart Detail,Mike Conley,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181229,MEM,BOS,21800531,70,1,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-112,249,56,27,TRUE,FALSE
2018-19,1610612763,203937,Shot Chart Detail,Kyle Anderson,Memphis Grizzlies,Missed Shot,Jump Shot,3PT Field Goal,20181229,MEM,BOS,21800531,74,1,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-163,202,38,25,TRUE,FALSE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Made Shot,Driving Hook Shot,2PT Field Goal,20181229,MEM,BOS,21800531,90,1,4,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,13,71,7,7,TRUE,TRUE
2018-19,1610612763,201188,Shot Chart Detail,Marc Gasol,Memphis Grizzlies,Made Shot,Fadeaway Jump Shot,2PT Field Goal,20181229,MEM,BOS,21800531,98,1,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-60,39,37,7,TRUE,TRUE
2018-19,1610612763,203210,Shot Chart Detail,JaMychal Green,Memphis Grizzlies,Made Shot,Jump Shot,2PT Field Goal,20181229,MEM,BOS,21800531,113,1,2,2019,Mid-Range,Center,C,16-24 ft.,-9,218,29,21,TRUE,TRUE
2018-19,1610612763,1627782,Shot Chart Detail,Wayne Selden,Memphis Grizzlies,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,20181229,MEM,BOS,21800531,120,1,1,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-40,53,55,6,TRUE,TRUE
