slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Tip Layup Shot,2PT Field Goal,20190317,HOU,MIN,21801048,581,4,4,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,41,0,TRUE,FALSE
2018-19,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20190317,HOU,MIN,21801048,585,4,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-112,228,25,25,TRUE,TRUE
2018-19,1610612750,1629006,Shot Chart Detail,Josh Okogie,Minnesota Timberwolves,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190317,HOU,MIN,21801048,606,4,3,2019,Restricted Area,Center,C,Less Than 8 ft.,13,-1,30,1,TRUE,FALSE
2018-19,1610612750,1628966,Shot Chart Detail,Keita Bates-Diop,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20190317,HOU,MIN,21801048,623,4,2,2019,Above the Break 3,Right Side Center,RC,24+ ft.,135,223,49,26,TRUE,FALSE
2018-19,1610612750,1629006,Shot Chart Detail,Josh Okogie,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20190317,HOU,MIN,21801048,630,4,2,2019,Above the Break 3,Center,C,24+ ft.,81,257,22,26,TRUE,TRUE
2018-19,1610612750,1629006,Shot Chart Detail,Josh Okogie,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20190317,HOU,MIN,21801048,633,4,2,2019,Above the Break 3,Right Side Center,RC,24+ ft.,123,230,0,26,TRUE,TRUE
2018-19,1610612750,203476,Shot Chart Detail,Gorgui Dieng,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20190317,HOU,MIN,21801048,638,4,1,2019,Left Corner 3,Left Side,L,24+ ft.,-231,62,20,23,TRUE,TRUE
2018-19,1610612750,1629123,Shot Chart Detail,Jared Terrell,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20190317,HOU,MIN,21801048,641,4,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,230,109,0,25,TRUE,FALSE
2018-19,1610612750,203476,Shot Chart Detail,Gorgui Dieng,Minnesota Timberwolves,Made Shot,Running Dunk Shot,2PT Field Goal,20190317,HOU,MIN,21801048,645,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,20,-19,55,2,TRUE,TRUE
2018-19,1610612750,1629006,Shot Chart Detail,Josh Okogie,Minnesota Timberwolves,Made Shot,Driving Dunk Shot,2PT Field Goal,20190317,HOU,MIN,21801048,651,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,5,-3,31,0,TRUE,TRUE
2018-19,1610612750,1629006,Shot Chart Detail,Josh Okogie,Minnesota Timberwolves,Missed Shot,Pullup Jump shot,3PT Field Goal,20190317,HOU,MIN,21801048,653,4,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,149,205,6,25,TRUE,FALSE
2018-19,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20190319,MIN,GSW,21801062,9,1,11,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-118,137,19,18,TRUE,FALSE
2018-19,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20190319,MIN,GSW,21801062,18,1,10,2019,Above the Break 3,Center,C,24+ ft.,12,250,29,25,TRUE,TRUE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20190319,MIN,GSW,21801062,23,1,10,2019,Above the Break 3,Right Side Center,RC,24+ ft.,116,237,9,26,TRUE,FALSE
2018-19,1610612750,203967,Shot Chart Detail,Dario Saric,Minnesota Timberwolves,Made Shot,Jump Shot,2PT Field Goal,20190319,MIN,GSW,21801062,27,1,9,2019,Mid-Range,Right Side Center,RC,16-24 ft.,98,182,39,20,TRUE,TRUE
2018-19,1610612750,1626145,Shot Chart Detail,Tyus Jones,Minnesota Timberwolves,Made Shot,Floating Jump shot,2PT Field Goal,20190319,MIN,GSW,21801062,30,1,9,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3,75,21,7,TRUE,TRUE
2018-19,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Driving Dunk Shot,2PT Field Goal,20190319,MIN,GSW,21801062,35,1,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,-2,56,0,TRUE,TRUE
2018-19,1610612750,1629006,Shot Chart Detail,Josh Okogie,Minnesota Timberwolves,Made Shot,Driving Layup Shot,2PT Field Goal,20190319,MIN,GSW,21801062,39,1,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,10,27,1,TRUE,TRUE
2018-19,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Step Back Jump shot,2PT Field Goal,20190319,MIN,GSW,21801062,43,1,7,2019,Mid-Range,Right Side Center,RC,16-24 ft.,121,168,55,20,TRUE,FALSE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Step Back Jump shot,3PT Field Goal,20190319,MIN,GSW,21801062,47,1,7,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-86,232,31,24,TRUE,FALSE
2018-19,1610612750,1629006,Shot Chart Detail,Josh Okogie,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20190319,MIN,GSW,21801062,50,1,7,2019,Above the Break 3,Right Side Center,RC,24+ ft.,109,231,26,25,TRUE,TRUE
2018-19,1610612750,1626145,Shot Chart Detail,Tyus Jones,Minnesota Timberwolves,Made Shot,Cutting Layup Shot,2PT Field Goal,20190319,MIN,GSW,21801062,54,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,2,13,3,1,TRUE,TRUE
2018-19,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20190319,MIN,GSW,21801062,58,1,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,8,32,0,TRUE,TRUE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Driving Layup Shot,2PT Field Goal,20190319,MIN,GSW,21801062,61,1,6,2019,Restricted Area,Center,C,Less Than 8 ft.,3,3,18,0,TRUE,TRUE
2018-19,1610612750,1629006,Shot Chart Detail,Josh Okogie,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20190319,MIN,GSW,21801062,75,1,5,2019,Above the Break 3,Right Side Center,RC,24+ ft.,87,236,35,25,TRUE,FALSE
2018-19,1610612750,203967,Shot Chart Detail,Dario Saric,Minnesota Timberwolves,Missed Shot,Step Back Jump shot,3PT Field Goal,20190319,MIN,GSW,21801062,77,1,5,2019,Right Corner 3,Right Side,R,24+ ft.,229,36,29,23,TRUE,FALSE
2018-19,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20190319,MIN,GSW,21801062,95,1,4,2019,Mid-Range,Center,C,8-16 ft.,7,143,39,14,TRUE,FALSE
2018-19,1610612750,1628966,Shot Chart Detail,Keita Bates-Diop,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20190319,MIN,GSW,21801062,107,1,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,164,204,11,26,TRUE,FALSE
2018-19,1610612750,1626145,Shot Chart Detail,Tyus Jones,Minnesota Timberwolves,Missed Shot,Pullup Jump shot,2PT Field Goal,20190319,MIN,GSW,21801062,112,1,3,2019,Mid-Range,Left Side,L,8-16 ft.,-133,72,37,15,TRUE,FALSE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20190319,MIN,GSW,21801062,117,1,3,2019,Restricted Area,Center,C,Less Than 8 ft.,16,17,31,2,TRUE,FALSE
2018-19,1610612750,1626145,Shot Chart Detail,Tyus Jones,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20190319,MIN,GSW,21801062,120,1,3,2019,Mid-Range,Left Side,L,8-16 ft.,-129,9,27,12,TRUE,FALSE
2018-19,1610612750,1626145,Shot Chart Detail,Tyus Jones,Minnesota Timberwolves,Made Shot,Layup Shot,2PT Field Goal,20190319,MIN,GSW,21801062,122,1,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-8,15,25,1,TRUE,TRUE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20190319,MIN,GSW,21801062,130,1,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-211,135,13,25,TRUE,FALSE
2018-19,1610612750,1626145,Shot Chart Detail,Tyus Jones,Minnesota Timberwolves,Missed Shot,Floating Jump shot,2PT Field Goal,20190319,MIN,GSW,21801062,136,1,1,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-74,43,44,8,TRUE,FALSE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Driving Layup Shot,2PT Field Goal,20190319,MIN,GSW,21801062,140,1,1,2019,Restricted Area,Center,C,Less Than 8 ft.,1,6,27,0,TRUE,TRUE
2018-19,1610612750,1628966,Shot Chart Detail,Keita Bates-Diop,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20190319,MIN,GSW,21801062,154,1,0,2019,Left Corner 3,Left Side,L,24+ ft.,-226,32,30,22,TRUE,FALSE
2018-19,1610612750,1628966,Shot Chart Detail,Keita Bates-Diop,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20190319,MIN,GSW,21801062,162,1,0,2019,Mid-Range,Right Side,R,16-24 ft.,195,16,0,19,TRUE,FALSE
2018-19,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Missed Shot,Hook Shot,2PT Field Goal,20190319,MIN,GSW,21801062,178,2,11,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-9,50,39,5,TRUE,FALSE
2018-19,1610612750,201229,Shot Chart Detail,Anthony Tolliver,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20190319,MIN,GSW,21801062,190,2,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-96,231,42,25,TRUE,FALSE
2018-19,1610612750,201573,Shot Chart Detail,Jerryd Bayless,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20190319,MIN,GSW,21801062,194,2,10,2019,Above the Break 3,Right Side Center,RC,24+ ft.,166,179,10,24,TRUE,TRUE
2018-19,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Layup Shot,2PT Field Goal,20190319,MIN,GSW,21801062,201,2,9,2019,Restricted Area,Center,C,Less Than 8 ft.,1,15,22,1,TRUE,FALSE
2018-19,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20190319,MIN,GSW,21801062,213,2,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-101,234,41,25,TRUE,TRUE
2018-19,1610612750,1629244,Shot Chart Detail,Cameron Reynolds,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20190319,MIN,GSW,21801062,218,2,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,230,89,8,24,TRUE,FALSE
2018-19,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Hook Shot,2PT Field Goal,20190319,MIN,GSW,21801062,229,2,7,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7,53,37,5,TRUE,TRUE
2018-19,1610612750,201573,Shot Chart Detail,Jerryd Bayless,Minnesota Timberwolves,Made Shot,Pullup Jump shot,2PT Field Goal,20190319,MIN,GSW,21801062,233,2,7,2019,Mid-Range,Right Side Center,RC,16-24 ft.,130,157,10,20,TRUE,TRUE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,20190319,MIN,GSW,21801062,236,2,6,2019,Mid-Range,Left Side,L,8-16 ft.,-112,9,46,11,TRUE,FALSE
2018-19,1610612750,203967,Shot Chart Detail,Dario Saric,Minnesota Timberwolves,Missed Shot,Pullup Jump shot,2PT Field Goal,20190319,MIN,GSW,21801062,244,2,5,2019,In The Paint (Non-RA),Center,C,8-16 ft.,35,136,54,14,TRUE,FALSE
2018-19,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20190319,MIN,GSW,21801062,262,2,5,2019,Above the Break 3,Right Side Center,RC,24+ ft.,94,247,4,26,TRUE,FALSE
2018-19,1610612750,1629006,Shot Chart Detail,Josh Okogie,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20190319,MIN,GSW,21801062,276,2,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,188,185,1,26,TRUE,FALSE
2018-19,1610612750,1626145,Shot Chart Detail,Tyus Jones,Minnesota Timberwolves,Missed Shot,Layup Shot,2PT Field Goal,20190319,MIN,GSW,21801062,286,2,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-8,46,31,4,TRUE,FALSE
2018-19,1610612750,203967,Shot Chart Detail,Dario Saric,Minnesota Timberwolves,Made Shot,Driving Layup Shot,2PT Field Goal,20190319,MIN,GSW,21801062,289,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,12,9,28,1,TRUE,TRUE
2018-19,1610612750,203967,Shot Chart Detail,Dario Saric,Minnesota Timberwolves,Missed Shot,Driving Layup Shot,2PT Field Goal,20190319,MIN,GSW,21801062,294,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,7,17,4,1,TRUE,FALSE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Pullup Jump shot,2PT Field Goal,20190319,MIN,GSW,21801062,310,2,2,2019,Mid-Range,Right Side Center,RC,16-24 ft.,114,178,16,21,TRUE,FALSE
2018-19,1610612750,1626145,Shot Chart Detail,Tyus Jones,Minnesota Timberwolves,Missed Shot,Running Jump Shot,2PT Field Goal,20190319,MIN,GSW,21801062,317,2,1,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,18,57,36,5,TRUE,FALSE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Layup Shot,2PT Field Goal,20190319,MIN,GSW,21801062,321,2,1,2019,Restricted Area,Center,C,Less Than 8 ft.,3,27,19,2,TRUE,TRUE
2018-19,1610612750,1626145,Shot Chart Detail,Tyus Jones,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20190319,MIN,GSW,21801062,331,2,0,2019,Above the Break 3,Center,C,24+ ft.,-40,240,13,24,TRUE,FALSE
2018-19,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Driving Layup Shot,2PT Field Goal,20190319,MIN,GSW,21801062,346,3,11,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,8,46,45,4,TRUE,TRUE
2018-19,1610612750,1629006,Shot Chart Detail,Josh Okogie,Minnesota Timberwolves,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20190319,MIN,GSW,21801062,353,3,11,2019,Restricted Area,Center,C,Less Than 8 ft.,11,10,19,1,TRUE,TRUE
2018-19,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Turnaround Jump Shot,2PT Field Goal,20190319,MIN,GSW,21801062,361,3,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-47,44,35,6,TRUE,TRUE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20190319,MIN,GSW,21801062,364,3,10,2019,Right Corner 3,Right Side,R,24+ ft.,226,25,4,22,TRUE,TRUE
2018-19,1610612750,1629006,Shot Chart Detail,Josh Okogie,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20190319,MIN,GSW,21801062,377,3,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-160,206,16,26,TRUE,FALSE
2018-19,1610612750,1629006,Shot Chart Detail,Josh Okogie,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20190319,MIN,GSW,21801062,387,3,8,2019,Right Corner 3,Right Side,R,24+ ft.,227,1,19,22,TRUE,TRUE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20190319,MIN,GSW,21801062,396,3,7,2019,Above the Break 3,Center,C,24+ ft.,-24,246,20,24,TRUE,FALSE
2018-19,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Driving Layup Shot,2PT Field Goal,20190319,MIN,GSW,21801062,407,3,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,15,34,1,TRUE,FALSE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20190319,MIN,GSW,21801062,419,3,6,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-14,50,14,5,TRUE,FALSE
2018-19,1610612750,203967,Shot Chart Detail,Dario Saric,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20190319,MIN,GSW,21801062,431,3,5,2019,Mid-Range,Right Side,R,16-24 ft.,180,78,34,19,TRUE,FALSE
2018-19,1610612750,203967,Shot Chart Detail,Dario Saric,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20190319,MIN,GSW,21801062,433,3,5,2019,Right Corner 3,Right Side,R,24+ ft.,228,65,29,23,TRUE,FALSE
2018-19,1610612750,1626145,Shot Chart Detail,Tyus Jones,Minnesota Timberwolves,Missed Shot,Driving Layup Shot,2PT Field Goal,20190319,MIN,GSW,21801062,437,3,5,2019,Restricted Area,Center,C,Less Than 8 ft.,15,10,10,1,TRUE,FALSE
2018-19,1610612750,1628966,Shot Chart Detail,Keita Bates-Diop,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20190319,MIN,GSW,21801062,448,3,4,2019,Right Corner 3,Right Side,R,24+ ft.,227,-3,43,22,TRUE,FALSE
2018-19,1610612750,201229,Shot Chart Detail,Anthony Tolliver,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20190319,MIN,GSW,21801062,450,3,4,2019,Above the Break 3,Center,C,24+ ft.,-65,269,34,27,TRUE,FALSE
2018-19,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Hook Shot,2PT Field Goal,20190319,MIN,GSW,21801062,460,3,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-38,47,27,6,TRUE,TRUE
2018-19,1610612750,201573,Shot Chart Detail,Jerryd Bayless,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20190319,MIN,GSW,21801062,478,3,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-174,193,42,25,TRUE,FALSE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Step Back Jump shot,2PT Field Goal,20190319,MIN,GSW,21801062,487,3,2,2019,Mid-Range,Right Side Center,RC,16-24 ft.,114,143,10,18,TRUE,TRUE
2018-19,1610612750,201573,Shot Chart Detail,Jerryd Bayless,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20190319,MIN,GSW,21801062,489,3,1,2019,Left Corner 3,Left Side,L,24+ ft.,-232,33,36,23,TRUE,TRUE
2018-19,1610612750,1628966,Shot Chart Detail,Keita Bates-Diop,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20190319,MIN,GSW,21801062,493,3,1,2019,Above the Break 3,Center,C,24+ ft.,-27,256,14,25,TRUE,FALSE
2018-19,1610612750,201229,Shot Chart Detail,Anthony Tolliver,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20190319,MIN,GSW,21801062,497,3,0,2019,Above the Break 3,Center,C,24+ ft.,-3,254,46,25,TRUE,FALSE
2018-19,1610612750,201573,Shot Chart Detail,Jerryd Bayless,Minnesota Timberwolves,Made Shot,Pullup Jump shot,2PT Field Goal,20190319,MIN,GSW,21801062,508,3,0,2019,Mid-Range,Center,C,16-24 ft.,-65,204,20,21,TRUE,TRUE
2018-19,1610612750,201573,Shot Chart Detail,Jerryd Bayless,Minnesota Timberwolves,Missed Shot,Pullup Jump shot,3PT Field Goal,20190319,MIN,GSW,21801062,511,3,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-193,169,1,25,TRUE,FALSE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Pullup Jump shot,2PT Field Goal,20190319,MIN,GSW,21801062,527,4,11,2019,Mid-Range,Center,C,16-24 ft.,-13,180,33,18,TRUE,TRUE
2018-19,1610612750,203476,Shot Chart Detail,Gorgui Dieng,Minnesota Timberwolves,Made Shot,Turnaround Jump Shot,2PT Field Goal,20190319,MIN,GSW,21801062,531,4,10,2019,Mid-Range,Left Side,L,8-16 ft.,-87,104,51,13,TRUE,TRUE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Jump Shot,2PT Field Goal,20190319,MIN,GSW,21801062,535,4,10,2019,Mid-Range,Center,C,16-24 ft.,-34,215,9,21,TRUE,TRUE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Step Back Jump shot,3PT Field Goal,20190319,MIN,GSW,21801062,540,4,9,2019,Left Corner 3,Left Side,L,24+ ft.,-223,20,34,22,TRUE,FALSE
2018-19,1610612750,1629244,Shot Chart Detail,Cameron Reynolds,Minnesota Timberwolves,Missed Shot,Pullup Jump shot,2PT Field Goal,20190319,MIN,GSW,21801062,544,4,9,2019,Mid-Range,Left Side,L,16-24 ft.,-145,83,25,16,TRUE,FALSE
2018-19,1610612750,201229,Shot Chart Detail,Anthony Tolliver,Minnesota Timberwolves,Made Shot,Pullup Jump shot,3PT Field Goal,20190319,MIN,GSW,21801062,548,4,9,2019,Left Corner 3,Left Side,L,24+ ft.,-239,63,0,24,TRUE,TRUE
2018-19,1610612750,201573,Shot Chart Detail,Jerryd Bayless,Minnesota Timberwolves,Missed Shot,Driving Layup Shot,2PT Field Goal,20190319,MIN,GSW,21801062,552,4,8,2019,Restricted Area,Center,C,Less Than 8 ft.,5,16,28,1,TRUE,FALSE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,20190319,MIN,GSW,21801062,555,4,8,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-12,80,0,8,TRUE,TRUE
2018-19,1610612750,1626145,Shot Chart Detail,Tyus Jones,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20190319,MIN,GSW,21801062,583,4,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,146,202,37,24,TRUE,FALSE
2018-19,1610612750,1629006,Shot Chart Detail,Josh Okogie,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20190319,MIN,GSW,21801062,602,4,5,2019,Right Corner 3,Right Side,R,24+ ft.,230,10,9,23,TRUE,TRUE
2018-19,1610612750,203967,Shot Chart Detail,Dario Saric,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20190319,MIN,GSW,21801062,606,4,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,129,214,45,24,TRUE,FALSE
2018-19,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Reverse Layup Shot,2PT Field Goal,20190319,MIN,GSW,21801062,608,4,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,12,28,1,TRUE,TRUE
2018-19,1610612750,1629006,Shot Chart Detail,Josh Okogie,Minnesota Timberwolves,Made Shot,Driving Layup Shot,2PT Field Goal,20190319,MIN,GSW,21801062,612,4,4,2019,Restricted Area,Center,C,Less Than 8 ft.,10,18,6,2,TRUE,TRUE
2018-19,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20190319,MIN,GSW,21801062,621,4,3,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-47,123,33,13,TRUE,FALSE
2018-19,1610612750,1626145,Shot Chart Detail,Tyus Jones,Minnesota Timberwolves,Missed Shot,Driving Layup Shot,2PT Field Goal,20190319,MIN,GSW,21801062,624,4,3,2019,Restricted Area,Center,C,Less Than 8 ft.,8,17,1,1,TRUE,FALSE
2018-19,1610612750,203967,Shot Chart Detail,Dario Saric,Minnesota Timberwolves,Made Shot,Cutting Layup Shot,2PT Field Goal,20190319,MIN,GSW,21801062,627,4,2,2019,Restricted Area,Center,C,Less Than 8 ft.,0,0,43,0,TRUE,TRUE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20190319,MIN,GSW,21801062,640,4,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-193,174,54,25,TRUE,FALSE
2018-19,1610612750,1626145,Shot Chart Detail,Tyus Jones,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20190319,MIN,GSW,21801062,643,4,1,2019,Above the Break 3,Center,C,24+ ft.,-47,249,49,25,TRUE,FALSE
2018-19,1610612750,203967,Shot Chart Detail,Dario Saric,Minnesota Timberwolves,Missed Shot,Floating Jump shot,2PT Field Goal,20190319,MIN,GSW,21801062,652,4,1,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-7,110,18,11,TRUE,FALSE
2018-19,1610612750,1626145,Shot Chart Detail,Tyus Jones,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20190319,MIN,GSW,21801062,663,4,0,2019,Mid-Range,Right Side Center,RC,16-24 ft.,130,113,55,17,TRUE,FALSE
2018-19,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Jump Shot,2PT Field Goal,20190319,MIN,GSW,21801062,666,4,0,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6,75,51,7,TRUE,TRUE
2018-19,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Pullup Jump shot,3PT Field Goal,20190319,MIN,GSW,21801062,675,4,0,2019,Above the Break 3,Center,C,24+ ft.,52,243,0,24,TRUE,FALSE
