slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612758,201585,Shot Chart Detail,Kosta Koufos,Sacramento Kings,Missed Shot,Hook Shot,2PT Field Goal,20190404,SAC,CLE,21801178,513,4,6,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,19,58,23,6,TRUE,FALSE
2018-19,1610612758,1628963,Shot Chart Detail,Marvin Bagley III,Sacramento Kings,Made Shot,Jump Shot,3PT Field Goal,20190404,SAC,CLE,21801178,515,4,6,2019,Right Corner 3,Right Side,R,24+ ft.,230,30,20,23,TRUE,TRUE
2018-19,1610612758,203992,Shot Chart Detail,Bogdan Bogdanovic,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20190404,SAC,CLE,21801178,518,4,5,2019,Above the Break 3,Right Side Center,RC,24+ ft.,85,242,38,25,TRUE,FALSE
2018-19,1610612758,1628963,Shot Chart Detail,Marvin Bagley III,Sacramento Kings,Made Shot,Cutting Dunk Shot,2PT Field Goal,20190404,SAC,CLE,21801178,524,4,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-20,10,15,2,TRUE,TRUE
2018-19,1610612758,201585,Shot Chart Detail,Kosta Koufos,Sacramento Kings,Made Shot,Floating Jump shot,2PT Field Goal,20190404,SAC,CLE,21801178,528,4,4,2019,In The Paint (Non-RA),Center,C,8-16 ft.,2,110,44,11,TRUE,TRUE
2018-19,1610612758,203084,Shot Chart Detail,Harrison Barnes,Sacramento Kings,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20190404,SAC,CLE,21801178,532,4,4,2019,Mid-Range,Right Side,R,16-24 ft.,161,24,14,16,TRUE,FALSE
2018-19,1610612758,1628963,Shot Chart Detail,Marvin Bagley III,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20190404,SAC,CLE,21801178,536,4,3,2019,Above the Break 3,Center,C,24+ ft.,19,267,38,26,TRUE,FALSE
2018-19,1610612758,203084,Shot Chart Detail,Harrison Barnes,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20190404,SAC,CLE,21801178,550,4,3,2019,Right Corner 3,Right Side,R,24+ ft.,225,26,7,22,TRUE,FALSE
2018-19,1610612758,1628368,Shot Chart Detail,De'Aaron Fox,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20190404,SAC,CLE,21801178,558,4,2,2019,Left Corner 3,Left Side,L,24+ ft.,-227,83,15,24,TRUE,FALSE
2018-19,1610612758,1628368,Shot Chart Detail,De'Aaron Fox,Sacramento Kings,Made Shot,Step Back Jump shot,2PT Field Goal,20190404,SAC,CLE,21801178,562,4,1,2019,Mid-Range,Center,C,16-24 ft.,-46,173,42,17,TRUE,TRUE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Made Shot,Jump Shot,3PT Field Goal,20190404,SAC,CLE,21801178,575,4,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-222,113,17,24,TRUE,TRUE
2018-19,1610612758,203992,Shot Chart Detail,Bogdan Bogdanovic,Sacramento Kings,Made Shot,Driving Layup Shot,2PT Field Goal,20190404,SAC,CLE,21801178,580,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,17,3,42,1,TRUE,TRUE
2018-19,1610612758,202357,Shot Chart Detail,Nemanja Bjelica,Sacramento Kings,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20190405,UTA,SAC,21801188,9,1,11,2019,In The Paint (Non-RA),Center,C,8-16 ft.,12,103,21,10,TRUE,FALSE
2018-19,1610612758,1628368,Shot Chart Detail,De'Aaron Fox,Sacramento Kings,Missed Shot,Pullup Jump shot,2PT Field Goal,20190405,UTA,SAC,21801188,13,1,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,63,36,58,7,TRUE,FALSE
2018-19,1610612758,202357,Shot Chart Detail,Nemanja Bjelica,Sacramento Kings,Missed Shot,Driving Layup Shot,2PT Field Goal,20190405,UTA,SAC,21801188,26,1,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-16,22,58,2,TRUE,FALSE
2018-19,1610612758,1628963,Shot Chart Detail,Marvin Bagley III,Sacramento Kings,Missed Shot,Floating Jump shot,2PT Field Goal,20190405,UTA,SAC,21801188,39,1,9,2019,In The Paint (Non-RA),Center,C,8-16 ft.,2,80,24,8,TRUE,FALSE
2018-19,1610612758,1628963,Shot Chart Detail,Marvin Bagley III,Sacramento Kings,Missed Shot,Tip Layup Shot,2PT Field Goal,20190405,UTA,SAC,21801188,41,1,9,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,15,0,TRUE,FALSE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Missed Shot,Pullup Jump shot,2PT Field Goal,20190405,UTA,SAC,21801188,52,1,8,2019,Mid-Range,Center,C,8-16 ft.,23,142,32,14,TRUE,FALSE
2018-19,1610612758,1628368,Shot Chart Detail,De'Aaron Fox,Sacramento Kings,Missed Shot,Pullup Jump shot,2PT Field Goal,20190405,UTA,SAC,21801188,55,1,8,2019,Mid-Range,Center,C,16-24 ft.,-27,209,19,21,TRUE,FALSE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Missed Shot,Driving Layup Shot,2PT Field Goal,20190405,UTA,SAC,21801188,71,1,7,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-59,63,41,8,TRUE,FALSE
2018-19,1610612758,1628963,Shot Chart Detail,Marvin Bagley III,Sacramento Kings,Missed Shot,Pullup Jump shot,2PT Field Goal,20190405,UTA,SAC,21801188,81,1,7,2019,Mid-Range,Right Side Center,RC,16-24 ft.,70,166,23,18,TRUE,FALSE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Made Shot,Pullup Jump shot,3PT Field Goal,20190405,UTA,SAC,21801188,96,1,6,2019,Above the Break 3,Center,C,24+ ft.,1,256,37,25,TRUE,TRUE
2018-19,1610612758,203084,Shot Chart Detail,Harrison Barnes,Sacramento Kings,Made Shot,Pullup Jump shot,2PT Field Goal,20190405,UTA,SAC,21801188,100,1,6,2019,Mid-Range,Right Side,R,8-16 ft.,131,35,13,13,TRUE,TRUE
2018-19,1610612758,1628963,Shot Chart Detail,Marvin Bagley III,Sacramento Kings,Missed Shot,Layup Shot,2PT Field Goal,20190405,UTA,SAC,21801188,103,1,5,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,62,0,52,6,TRUE,FALSE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Made Shot,Step Back Jump shot,2PT Field Goal,20190405,UTA,SAC,21801188,111,1,5,2019,Mid-Range,Center,C,8-16 ft.,-4,148,18,14,TRUE,TRUE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20190405,UTA,SAC,21801188,114,1,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-95,240,48,25,TRUE,FALSE
2018-19,1610612758,1628963,Shot Chart Detail,Marvin Bagley III,Sacramento Kings,Made Shot,Hook Bank Shot,2PT Field Goal,20190405,UTA,SAC,21801188,118,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-22,32,37,3,TRUE,TRUE
2018-19,1610612758,1627812,Shot Chart Detail,Yogi Ferrell,Sacramento Kings,Missed Shot,Jump Shot,2PT Field Goal,20190405,UTA,SAC,21801188,126,1,4,2019,Mid-Range,Center,C,16-24 ft.,-4,200,0,20,TRUE,FALSE
2018-19,1610612758,201585,Shot Chart Detail,Kosta Koufos,Sacramento Kings,Made Shot,Jump Shot,2PT Field Goal,20190405,UTA,SAC,21801188,130,1,3,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-2,109,39,10,TRUE,TRUE
2018-19,1610612758,1627812,Shot Chart Detail,Yogi Ferrell,Sacramento Kings,Made Shot,Driving Layup Shot,2PT Field Goal,20190405,UTA,SAC,21801188,143,1,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-29,25,46,3,TRUE,TRUE
2018-19,1610612758,201147,Shot Chart Detail,Corey Brewer,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20190405,UTA,SAC,21801188,155,1,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-140,224,2,26,TRUE,FALSE
2018-19,1610612758,201585,Shot Chart Detail,Kosta Koufos,Sacramento Kings,Made Shot,Reverse Layup Shot,2PT Field Goal,20190405,UTA,SAC,21801188,159,1,1,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,38,17,34,4,TRUE,TRUE
2018-19,1610612758,202357,Shot Chart Detail,Nemanja Bjelica,Sacramento Kings,Missed Shot,Jump Shot,2PT Field Goal,20190405,UTA,SAC,21801188,163,1,1,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-38,51,9,6,TRUE,FALSE
2018-19,1610612758,202357,Shot Chart Detail,Nemanja Bjelica,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20190405,UTA,SAC,21801188,175,1,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,105,266,31,28,TRUE,FALSE
2018-19,1610612758,1627812,Shot Chart Detail,Yogi Ferrell,Sacramento Kings,Missed Shot,Pullup Jump shot,3PT Field Goal,20190405,UTA,SAC,21801188,179,1,0,2019,Above the Break 3,Center,C,24+ ft.,2,258,3,25,TRUE,FALSE
2018-19,1610612758,202357,Shot Chart Detail,Nemanja Bjelica,Sacramento Kings,Made Shot,Floating Jump shot,2PT Field Goal,20190405,UTA,SAC,21801188,196,2,10,2019,In The Paint (Non-RA),Center,C,8-16 ft.,8,83,52,8,TRUE,TRUE
2018-19,1610612758,1628368,Shot Chart Detail,De'Aaron Fox,Sacramento Kings,Missed Shot,Floating Jump shot,2PT Field Goal,20190405,UTA,SAC,21801188,204,2,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-14,59,27,6,TRUE,FALSE
2018-19,1610612758,1628963,Shot Chart Detail,Marvin Bagley III,Sacramento Kings,Missed Shot,Layup Shot,2PT Field Goal,20190405,UTA,SAC,21801188,208,2,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-33,11,8,3,TRUE,FALSE
2018-19,1610612758,1628368,Shot Chart Detail,De'Aaron Fox,Sacramento Kings,Made Shot,Driving Layup Shot,2PT Field Goal,20190405,UTA,SAC,21801188,214,2,9,2019,Restricted Area,Center,C,Less Than 8 ft.,-30,14,25,3,TRUE,TRUE
2018-19,1610612758,203992,Shot Chart Detail,Bogdan Bogdanovic,Sacramento Kings,Missed Shot,Layup Shot,2PT Field Goal,20190405,UTA,SAC,21801188,217,2,9,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,17,64,5,6,TRUE,FALSE
2018-19,1610612758,202357,Shot Chart Detail,Nemanja Bjelica,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20190405,UTA,SAC,21801188,220,2,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,107,255,37,27,TRUE,FALSE
2018-19,1610612758,1628368,Shot Chart Detail,De'Aaron Fox,Sacramento Kings,Made Shot,Jump Bank Shot,2PT Field Goal,20190405,UTA,SAC,21801188,224,2,8,2019,Mid-Range,Right Side Center,RC,16-24 ft.,141,124,11,18,TRUE,TRUE
2018-19,1610612758,201147,Shot Chart Detail,Corey Brewer,Sacramento Kings,Made Shot,Cutting Dunk Shot,2PT Field Goal,20190405,UTA,SAC,21801188,226,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,11,26,40,2,TRUE,TRUE
2018-19,1610612758,203084,Shot Chart Detail,Harrison Barnes,Sacramento Kings,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,20190405,UTA,SAC,21801188,245,2,7,2019,Mid-Range,Right Side,R,8-16 ft.,90,-1,0,9,TRUE,TRUE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Missed Shot,Step Back Jump shot,2PT Field Goal,20190405,UTA,SAC,21801188,248,2,6,2019,Mid-Range,Right Side,R,16-24 ft.,136,93,44,16,TRUE,FALSE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20190405,UTA,SAC,21801188,268,2,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-111,232,1,25,TRUE,FALSE
2018-19,1610612758,1628963,Shot Chart Detail,Marvin Bagley III,Sacramento Kings,Made Shot,Layup Shot,2PT Field Goal,20190405,UTA,SAC,21801188,270,2,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-14,21,56,2,TRUE,TRUE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Made Shot,Jump Shot,3PT Field Goal,20190405,UTA,SAC,21801188,272,2,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-230,115,22,25,TRUE,TRUE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,20190405,UTA,SAC,21801188,281,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-24,14,37,2,TRUE,FALSE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Missed Shot,Driving Layup Shot,2PT Field Goal,20190405,UTA,SAC,21801188,285,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,35,9,25,3,TRUE,FALSE
2018-19,1610612758,203084,Shot Chart Detail,Harrison Barnes,Sacramento Kings,Missed Shot,Jump Shot,2PT Field Goal,20190405,UTA,SAC,21801188,290,2,2,2019,Mid-Range,Left Side,L,8-16 ft.,-125,66,56,14,TRUE,FALSE
2018-19,1610612758,1627812,Shot Chart Detail,Yogi Ferrell,Sacramento Kings,Made Shot,Pullup Jump shot,2PT Field Goal,20190405,UTA,SAC,21801188,300,2,2,2019,Mid-Range,Center,C,16-24 ft.,-2,190,34,19,TRUE,TRUE
2018-19,1610612758,201585,Shot Chart Detail,Kosta Koufos,Sacramento Kings,Missed Shot,Driving Layup Shot,2PT Field Goal,20190405,UTA,SAC,21801188,309,2,1,2019,Restricted Area,Center,C,Less Than 8 ft.,18,32,54,3,TRUE,FALSE
2018-19,1610612758,1627812,Shot Chart Detail,Yogi Ferrell,Sacramento Kings,Made Shot,Reverse Layup Shot,2PT Field Goal,20190405,UTA,SAC,21801188,315,2,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-21,6,22,2,TRUE,TRUE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20190405,UTA,SAC,21801188,321,2,1,2019,Above the Break 3,Center,C,24+ ft.,70,251,1,26,TRUE,FALSE
2018-19,1610612758,201585,Shot Chart Detail,Kosta Koufos,Sacramento Kings,Made Shot,Layup Shot,2PT Field Goal,20190405,UTA,SAC,21801188,323,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,14,9,58,1,TRUE,TRUE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Missed Shot,Driving Layup Shot,2PT Field Goal,20190405,UTA,SAC,21801188,326,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-19,9,31,2,TRUE,FALSE
2018-19,1610612758,1628963,Shot Chart Detail,Marvin Bagley III,Sacramento Kings,Missed Shot,Layup Shot,2PT Field Goal,20190405,UTA,SAC,21801188,328,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-22,3,28,2,TRUE,FALSE
2018-19,1610612758,203084,Shot Chart Detail,Harrison Barnes,Sacramento Kings,Missed Shot,Layup Shot,2PT Field Goal,20190405,UTA,SAC,21801188,350,3,11,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-47,0,42,4,TRUE,FALSE
2018-19,1610612758,202357,Shot Chart Detail,Nemanja Bjelica,Sacramento Kings,Made Shot,Jump Shot,2PT Field Goal,20190405,UTA,SAC,21801188,353,3,11,2019,Mid-Range,Left Side,L,16-24 ft.,-180,120,39,21,TRUE,TRUE
2018-19,1610612758,1627812,Shot Chart Detail,Yogi Ferrell,Sacramento Kings,Missed Shot,Floating Jump shot,2PT Field Goal,20190405,UTA,SAC,21801188,359,3,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,67,13,54,6,TRUE,FALSE
2018-19,1610612758,1628963,Shot Chart Detail,Marvin Bagley III,Sacramento Kings,Missed Shot,Cutting Layup Shot,2PT Field Goal,20190405,UTA,SAC,21801188,367,3,10,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-16,54,29,5,TRUE,FALSE
2018-19,1610612758,202357,Shot Chart Detail,Nemanja Bjelica,Sacramento Kings,Made Shot,Jump Shot,3PT Field Goal,20190405,UTA,SAC,21801188,373,3,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-168,199,46,26,TRUE,TRUE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Made Shot,Pullup Jump shot,2PT Field Goal,20190405,UTA,SAC,21801188,377,3,9,2019,Mid-Range,Right Side Center,RC,16-24 ft.,67,180,11,19,TRUE,TRUE
2018-19,1610612758,1628963,Shot Chart Detail,Marvin Bagley III,Sacramento Kings,Made Shot,Hook Shot,2PT Field Goal,20190405,UTA,SAC,21801188,381,3,8,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,13,39,41,4,TRUE,TRUE
2018-19,1610612758,1628963,Shot Chart Detail,Marvin Bagley III,Sacramento Kings,Missed Shot,Pullup Jump shot,2PT Field Goal,20190405,UTA,SAC,21801188,388,3,8,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7,76,10,7,TRUE,FALSE
2018-19,1610612758,1627812,Shot Chart Detail,Yogi Ferrell,Sacramento Kings,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20190405,UTA,SAC,21801188,392,3,7,2019,Mid-Range,Left Side,L,16-24 ft.,-147,88,50,17,TRUE,FALSE
2018-19,1610612758,1628963,Shot Chart Detail,Marvin Bagley III,Sacramento Kings,Missed Shot,Hook Shot,2PT Field Goal,20190405,UTA,SAC,21801188,398,3,7,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-47,73,5,8,TRUE,FALSE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Made Shot,Layup Shot,2PT Field Goal,20190405,UTA,SAC,21801188,405,3,6,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,25,63,43,6,TRUE,TRUE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Made Shot,Step Back Jump shot,3PT Field Goal,20190405,UTA,SAC,21801188,418,3,6,2019,Above the Break 3,Right Side Center,RC,24+ ft.,112,232,14,25,TRUE,TRUE
2018-19,1610612758,202357,Shot Chart Detail,Nemanja Bjelica,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20190405,UTA,SAC,21801188,421,3,5,2019,Left Corner 3,Left Side,L,24+ ft.,-234,7,36,23,TRUE,FALSE
2018-19,1610612758,1628963,Shot Chart Detail,Marvin Bagley III,Sacramento Kings,Missed Shot,Pullup Jump shot,2PT Field Goal,20190405,UTA,SAC,21801188,435,3,4,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-160,131,13,20,TRUE,FALSE
2018-19,1610612758,202357,Shot Chart Detail,Nemanja Bjelica,Sacramento Kings,Missed Shot,Tip Layup Shot,2PT Field Goal,20190405,UTA,SAC,21801188,437,3,4,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,8,0,TRUE,FALSE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Made Shot,Step Back Jump shot,2PT Field Goal,20190405,UTA,SAC,21801188,441,3,3,2019,Mid-Range,Right Side Center,RC,16-24 ft.,90,148,46,17,TRUE,TRUE
2018-19,1610612758,1627741,Shot Chart Detail,Buddy Hield,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20190405,UTA,SAC,21801188,448,3,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,212,138,22,25,TRUE,FALSE
2018-19,1610612758,203084,Shot Chart Detail,Harrison Barnes,Sacramento Kings,Made Shot,Jump Shot,3PT Field Goal,20190405,UTA,SAC,21801188,455,3,2,2019,Above the Break 3,Right Side Center,RC,24+ ft.,131,214,58,25,TRUE,TRUE
2018-19,1610612758,203084,Shot Chart Detail,Harrison Barnes,Sacramento Kings,Missed Shot,Floating Jump shot,2PT Field Goal,20190405,UTA,SAC,21801188,466,3,2,2019,In The Paint (Non-RA),Center,C,8-16 ft.,26,89,27,9,TRUE,FALSE
2018-19,1610612758,201147,Shot Chart Detail,Corey Brewer,Sacramento Kings,Missed Shot,Hook Bank Shot,2PT Field Goal,20190405,UTA,SAC,21801188,480,3,1,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-22,50,53,5,TRUE,FALSE
2018-19,1610612758,203992,Shot Chart Detail,Bogdan Bogdanovic,Sacramento Kings,Missed Shot,Floating Jump shot,2PT Field Goal,20190405,UTA,SAC,21801188,483,3,1,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-18,68,16,7,TRUE,FALSE
2018-19,1610612758,1628963,Shot Chart Detail,Marvin Bagley III,Sacramento Kings,Made Shot,Dunk Shot,2PT Field Goal,20190405,UTA,SAC,21801188,485,3,1,2019,Restricted Area,Center,C,Less Than 8 ft.,0,33,10,3,TRUE,TRUE
2018-19,1610612758,203992,Shot Chart Detail,Bogdan Bogdanovic,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20190405,UTA,SAC,21801188,489,3,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,118,225,49,25,TRUE,FALSE
2018-19,1610612758,1628963,Shot Chart Detail,Marvin Bagley III,Sacramento Kings,Missed Shot,Jump Shot,2PT Field Goal,20190405,UTA,SAC,21801188,496,3,0,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4,59,27,5,TRUE,FALSE
2018-19,1610612758,1628963,Shot Chart Detail,Marvin Bagley III,Sacramento Kings,Missed Shot,Layup Shot,2PT Field Goal,20190405,UTA,SAC,21801188,498,3,0,2019,Restricted Area,Center,C,Less Than 8 ft.,16,7,23,1,TRUE,FALSE
2018-19,1610612758,201147,Shot Chart Detail,Corey Brewer,Sacramento Kings,Missed Shot,Tip Layup Shot,2PT Field Goal,20190405,UTA,SAC,21801188,500,3,0,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,19,0,TRUE,FALSE
2018-19,1610612758,203084,Shot Chart Detail,Harrison Barnes,Sacramento Kings,Missed Shot,Jump Shot,3PT Field Goal,20190405,UTA,SAC,21801188,504,3,0,2019,Backcourt,Back Court,BC,Back Court Shot,-58,614,0,61,TRUE,FALSE
2018-19,1610612758,203992,Shot Chart Detail,Bogdan Bogdanovic,Sacramento Kings,Made Shot,Jump Shot,2PT Field Goal,20190405,UTA,SAC,21801188,516,4,11,2019,Mid-Range,Right Side Center,RC,16-24 ft.,106,139,22,17,TRUE,TRUE
2018-19,1610612758,1627786,Shot Chart Detail,Troy Williams,Sacramento Kings,Made Shot,Dunk Shot,2PT Field Goal,20190405,UTA,SAC,21801188,520,4,10,2019,Restricted Area,Center,C,Less Than 8 ft.,3,38,56,3,TRUE,TRUE
2018-19,1610612758,1627786,Shot Chart Detail,Troy Williams,Sacramento Kings,Missed Shot,Jump Shot,2PT Field Goal,20190405,UTA,SAC,21801188,528,4,10,2019,Mid-Range,Right Side Center,RC,16-24 ft.,91,146,29,17,TRUE,FALSE
2018-19,1610612758,201147,Shot Chart Detail,Corey Brewer,Sacramento Kings,Missed Shot,Layup Shot,2PT Field Goal,20190405,UTA,SAC,21801188,545,4,9,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-23,62,24,6,TRUE,FALSE
2018-19,1610612758,203992,Shot Chart Detail,Bogdan Bogdanovic,Sacramento Kings,Made Shot,Jump Bank Shot,2PT Field Goal,20190405,UTA,SAC,21801188,564,4,7,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,24,48,52,5,TRUE,TRUE
