slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Made Shot,Jump Shot,3PT Field Goal,20190109,DAL,PHX,21800613,373,3,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,174,230,16,28,TRUE,TRUE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Made Shot,Jump Shot,3PT Field Goal,20190109,DAL,PHX,21800613,377,3,8,2019,Above the Break 3,Center,C,24+ ft.,-62,261,46,26,TRUE,TRUE
2018-19,1610612742,1628467,Shot Chart Detail,Maxi Kleber,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190109,DAL,PHX,21800613,393,3,7,2019,Above the Break 3,Right Side Center,RC,24+ ft.,179,194,43,26,TRUE,FALSE
2018-19,1610612742,201599,Shot Chart Detail,DeAndre Jordan,Dallas Mavericks,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20190109,DAL,PHX,21800613,419,3,5,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,3,53,0,TRUE,TRUE
2018-19,1610612742,201599,Shot Chart Detail,DeAndre Jordan,Dallas Mavericks,Made Shot,Dunk Shot,2PT Field Goal,20190109,DAL,PHX,21800613,431,3,4,2019,Restricted Area,Center,C,Less Than 8 ft.,0,20,46,2,TRUE,TRUE
2018-19,1610612742,201599,Shot Chart Detail,DeAndre Jordan,Dallas Mavericks,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20190109,DAL,PHX,21800613,445,3,3,2019,Restricted Area,Center,C,Less Than 8 ft.,30,22,46,3,TRUE,FALSE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Missed Shot,Step Back Jump shot,3PT Field Goal,20190109,DAL,PHX,21800613,449,3,3,2019,Above the Break 3,Center,C,24+ ft.,23,314,36,31,TRUE,FALSE
2018-19,1610612742,1627827,Shot Chart Detail,Dorian Finney-Smith,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190109,DAL,PHX,21800613,463,3,3,2019,Left Corner 3,Left Side,L,24+ ft.,-228,-16,6,22,TRUE,FALSE
2018-19,1610612742,1627827,Shot Chart Detail,Dorian Finney-Smith,Dallas Mavericks,Missed Shot,Driving Layup Shot,2PT Field Goal,20190109,DAL,PHX,21800613,465,3,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,25,2,2,TRUE,FALSE
2018-19,1610612742,202083,Shot Chart Detail,Wesley Matthews,Dallas Mavericks,Made Shot,Step Back Jump shot,3PT Field Goal,20190109,DAL,PHX,21800613,471,3,2,2019,Above the Break 3,Right Side Center,RC,24+ ft.,224,130,32,25,TRUE,TRUE
2018-19,1610612742,202083,Shot Chart Detail,Wesley Matthews,Dallas Mavericks,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20190109,DAL,PHX,21800613,475,3,2,2019,Mid-Range,Right Side,R,8-16 ft.,125,30,5,12,TRUE,FALSE
2018-19,1610612742,200826,Shot Chart Detail,J.J. Barea,Dallas Mavericks,Missed Shot,Layup Shot,2PT Field Goal,20190109,DAL,PHX,21800613,500,3,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,27,52,2,TRUE,FALSE
2018-19,1610612742,1628973,Shot Chart Detail,Jalen Brunson,Dallas Mavericks,Made Shot,Layup Shot,2PT Field Goal,20190109,DAL,PHX,21800613,503,3,0,2019,Restricted Area,Center,C,Less Than 8 ft.,12,19,50,2,TRUE,TRUE
2018-19,1610612742,200826,Shot Chart Detail,J.J. Barea,Dallas Mavericks,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,20190109,DAL,PHX,21800613,516,3,0,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1,62,1,6,TRUE,FALSE
2018-19,1610612742,203939,Shot Chart Detail,Dwight Powell,Dallas Mavericks,Made Shot,Tip Dunk Shot,2PT Field Goal,20190109,DAL,PHX,21800613,518,3,0,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,0,0,TRUE,TRUE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190109,DAL,PHX,21800613,552,4,10,2019,Above the Break 3,Center,C,24+ ft.,-11,293,25,29,TRUE,FALSE
2018-19,1610612742,200826,Shot Chart Detail,J.J. Barea,Dallas Mavericks,Made Shot,Pullup Jump shot,3PT Field Goal,20190109,DAL,PHX,21800613,558,4,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-192,195,51,27,TRUE,TRUE
2018-19,1610612742,200826,Shot Chart Detail,J.J. Barea,Dallas Mavericks,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20190109,DAL,PHX,21800613,562,4,9,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,70,45,19,8,TRUE,FALSE
2018-19,1610612742,1627827,Shot Chart Detail,Dorian Finney-Smith,Dallas Mavericks,Missed Shot,Tip Layup Shot,2PT Field Goal,20190109,DAL,PHX,21800613,564,4,9,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,15,0,TRUE,FALSE
2018-19,1610612742,1627827,Shot Chart Detail,Dorian Finney-Smith,Dallas Mavericks,Made Shot,Jump Shot,3PT Field Goal,20190109,DAL,PHX,21800613,578,4,8,2019,Right Corner 3,Right Side,R,24+ ft.,231,77,31,24,TRUE,TRUE
2018-19,1610612742,203084,Shot Chart Detail,Harrison Barnes,Dallas Mavericks,Made Shot,Jump Shot,3PT Field Goal,20190109,DAL,PHX,21800613,614,4,6,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-97,235,13,25,TRUE,TRUE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Missed Shot,Step Back Jump shot,3PT Field Goal,20190109,DAL,PHX,21800613,617,4,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-206,137,38,24,TRUE,FALSE
2018-19,1610612742,203084,Shot Chart Detail,Harrison Barnes,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190109,DAL,PHX,21800613,622,4,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-225,120,12,25,TRUE,FALSE
2018-19,1610612742,202083,Shot Chart Detail,Wesley Matthews,Dallas Mavericks,Made Shot,Jump Bank Shot,3PT Field Goal,20190109,DAL,PHX,21800613,643,4,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,175,234,21,29,TRUE,TRUE
2018-19,1610612742,203084,Shot Chart Detail,Harrison Barnes,Dallas Mavericks,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,20190109,DAL,PHX,21800613,664,4,2,2019,Mid-Range,Center,C,16-24 ft.,-40,168,7,17,TRUE,TRUE
2018-19,1610612742,203084,Shot Chart Detail,Harrison Barnes,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190109,DAL,PHX,21800613,670,4,1,2019,Above the Break 3,Center,C,24+ ft.,-11,263,38,26,TRUE,FALSE
2018-19,1610612742,1628467,Shot Chart Detail,Maxi Kleber,Dallas Mavericks,Made Shot,Driving Dunk Shot,2PT Field Goal,20190109,DAL,PHX,21800613,673,4,1,2019,Restricted Area,Center,C,Less Than 8 ft.,12,14,13,1,TRUE,TRUE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Made Shot,Step Back Jump shot,3PT Field Goal,20190109,DAL,PHX,21800613,677,4,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-154,219,44,26,TRUE,TRUE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190109,DAL,PHX,21800613,684,4,0,2019,Backcourt,Back Court,BC,Back Court Shot,188,602,0,63,TRUE,FALSE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190111,MIN,DAL,21800626,8,1,11,2019,Above the Break 3,Center,C,24+ ft.,43,246,35,24,TRUE,FALSE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Made Shot,Running Layup Shot,2PT Field Goal,20190111,MIN,DAL,21800626,20,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,6,7,55,0,TRUE,TRUE
2018-19,1610612742,203084,Shot Chart Detail,Harrison Barnes,Dallas Mavericks,Made Shot,Jump Shot,3PT Field Goal,20190111,MIN,DAL,21800626,28,1,10,2019,Above the Break 3,Right Side Center,RC,24+ ft.,117,218,26,24,TRUE,TRUE
2018-19,1610612742,1628467,Shot Chart Detail,Maxi Kleber,Dallas Mavericks,Made Shot,Jump Shot,3PT Field Goal,20190111,MIN,DAL,21800626,36,1,9,2019,Left Corner 3,Left Side,L,24+ ft.,-230,39,24,23,TRUE,TRUE
2018-19,1610612742,202083,Shot Chart Detail,Wesley Matthews,Dallas Mavericks,Made Shot,Reverse Layup Shot,2PT Field Goal,20190111,MIN,DAL,21800626,40,1,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-7,5,56,0,TRUE,TRUE
2018-19,1610612742,203084,Shot Chart Detail,Harrison Barnes,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190111,MIN,DAL,21800626,46,1,8,2019,Above the Break 3,Right Side Center,RC,24+ ft.,163,184,17,24,TRUE,FALSE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Missed Shot,Floating Jump shot,2PT Field Goal,20190111,MIN,DAL,21800626,49,1,7,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,57,25,42,6,TRUE,FALSE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Made Shot,Driving Layup Shot,2PT Field Goal,20190111,MIN,DAL,21800626,62,1,7,2019,Restricted Area,Center,C,Less Than 8 ft.,0,13,2,1,TRUE,TRUE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Missed Shot,Pullup Jump shot,3PT Field Goal,20190111,MIN,DAL,21800626,66,1,6,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-155,232,39,27,TRUE,FALSE
2018-19,1610612742,202083,Shot Chart Detail,Wesley Matthews,Dallas Mavericks,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20190111,MIN,DAL,21800626,75,1,6,2019,Mid-Range,Right Side,R,8-16 ft.,91,36,18,9,TRUE,FALSE
2018-19,1610612742,203084,Shot Chart Detail,Harrison Barnes,Dallas Mavericks,Missed Shot,Step Back Jump shot,2PT Field Goal,20190111,MIN,DAL,21800626,79,1,5,2019,Mid-Range,Center,C,16-24 ft.,-41,155,56,16,TRUE,FALSE
2018-19,1610612742,200826,Shot Chart Detail,J.J. Barea,Dallas Mavericks,Missed Shot,Driving Layup Shot,2PT Field Goal,20190111,MIN,DAL,21800626,83,1,5,2019,Restricted Area,Center,C,Less Than 8 ft.,9,10,35,1,TRUE,FALSE
2018-19,1610612742,202083,Shot Chart Detail,Wesley Matthews,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190111,MIN,DAL,21800626,92,1,5,2019,Left Corner 3,Left Side,L,24+ ft.,-229,73,4,24,TRUE,FALSE
2018-19,1610612742,200826,Shot Chart Detail,J.J. Barea,Dallas Mavericks,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,20190111,MIN,DAL,21800626,96,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,8,40,0,TRUE,TRUE
2018-19,1610612742,200826,Shot Chart Detail,J.J. Barea,Dallas Mavericks,Missed Shot,Floating Jump shot,2PT Field Goal,20190111,MIN,DAL,21800626,101,1,4,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-13,133,3,13,TRUE,FALSE
2018-19,1610612742,201599,Shot Chart Detail,DeAndre Jordan,Dallas Mavericks,Made Shot,Putback Layup Shot,2PT Field Goal,20190111,MIN,DAL,21800626,103,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,8,15,0,1,TRUE,TRUE
2018-19,1610612742,202083,Shot Chart Detail,Wesley Matthews,Dallas Mavericks,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20190111,MIN,DAL,21800626,107,1,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,68,13,24,6,TRUE,FALSE
2018-19,1610612742,203084,Shot Chart Detail,Harrison Barnes,Dallas Mavericks,Missed Shot,Floating Jump shot,2PT Field Goal,20190111,MIN,DAL,21800626,117,1,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,51,37,21,6,TRUE,FALSE
2018-19,1610612742,203084,Shot Chart Detail,Harrison Barnes,Dallas Mavericks,Made Shot,Putback Layup Shot,2PT Field Goal,20190111,MIN,DAL,21800626,119,1,3,2019,Restricted Area,Center,C,Less Than 8 ft.,0,2,19,0,TRUE,TRUE
2018-19,1610612742,203939,Shot Chart Detail,Dwight Powell,Dallas Mavericks,Made Shot,Layup Shot,2PT Field Goal,20190111,MIN,DAL,21800626,131,1,2,2019,Restricted Area,Center,C,Less Than 8 ft.,0,22,50,2,TRUE,TRUE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Missed Shot,Step Back Jump shot,3PT Field Goal,20190111,MIN,DAL,21800626,140,1,2,2019,Above the Break 3,Right Side Center,RC,24+ ft.,152,209,9,25,TRUE,FALSE
2018-19,1610612742,1717,Shot Chart Detail,Dirk Nowitzki,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190111,MIN,DAL,21800626,163,1,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,119,212,0,24,TRUE,FALSE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Made Shot,Pullup Jump shot,3PT Field Goal,20190111,MIN,DAL,21800626,168,1,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-161,201,35,25,TRUE,TRUE
2018-19,1610612742,1627827,Shot Chart Detail,Dorian Finney-Smith,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190111,MIN,DAL,21800626,173,1,0,2019,Backcourt,Back Court,BC,Back Court Shot,-6,579,0,57,TRUE,FALSE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Made Shot,Driving Layup Shot,2PT Field Goal,20190111,MIN,DAL,21800626,179,2,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,0,47,1,TRUE,TRUE
2018-19,1610612742,200826,Shot Chart Detail,J.J. Barea,Dallas Mavericks,Missed Shot,Driving Layup Shot,2PT Field Goal,20190111,MIN,DAL,21800626,185,2,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-12,37,14,3,TRUE,FALSE
2018-19,1610612742,1627827,Shot Chart Detail,Dorian Finney-Smith,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190111,MIN,DAL,21800626,188,2,11,2019,Right Corner 3,Right Side,R,24+ ft.,227,-1,6,22,TRUE,FALSE
2018-19,1610612742,203939,Shot Chart Detail,Dwight Powell,Dallas Mavericks,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20190111,MIN,DAL,21800626,192,2,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,-1,40,0,TRUE,TRUE
2018-19,1610612742,200826,Shot Chart Detail,J.J. Barea,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190111,MIN,DAL,21800626,201,2,10,2019,Left Corner 3,Left Side,L,24+ ft.,-229,59,11,23,TRUE,FALSE
2018-19,1610612742,203939,Shot Chart Detail,Dwight Powell,Dallas Mavericks,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20190111,MIN,DAL,21800626,203,2,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,6,1,0,TRUE,TRUE
2018-19,1610612742,200826,Shot Chart Detail,J.J. Barea,Dallas Mavericks,Made Shot,Driving Layup Shot,2PT Field Goal,20190111,MIN,DAL,21800626,207,2,9,2019,Restricted Area,Center,C,Less Than 8 ft.,2,2,38,0,TRUE,TRUE
2018-19,1610612742,200826,Shot Chart Detail,J.J. Barea,Dallas Mavericks,Made Shot,Running Layup Shot,2PT Field Goal,20190111,MIN,DAL,21800626,210,2,9,2019,Restricted Area,Center,C,Less Than 8 ft.,2,5,28,0,TRUE,TRUE
2018-19,1610612742,203939,Shot Chart Detail,Dwight Powell,Dallas Mavericks,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20190111,MIN,DAL,21800626,217,2,9,2019,Restricted Area,Center,C,Less Than 8 ft.,0,4,0,0,TRUE,TRUE
2018-19,1610612742,200826,Shot Chart Detail,J.J. Barea,Dallas Mavericks,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,20190111,MIN,DAL,21800626,221,2,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,13,27,1,TRUE,TRUE
2018-19,1610612742,1717,Shot Chart Detail,Dirk Nowitzki,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190111,MIN,DAL,21800626,234,2,7,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-144,217,54,26,TRUE,FALSE
2018-19,1610612742,1627827,Shot Chart Detail,Dorian Finney-Smith,Dallas Mavericks,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190111,MIN,DAL,21800626,247,2,7,2019,In The Paint (Non-RA),Center,C,8-16 ft.,36,86,21,9,TRUE,FALSE
2018-19,1610612742,1628467,Shot Chart Detail,Maxi Kleber,Dallas Mavericks,Made Shot,Jump Shot,3PT Field Goal,20190111,MIN,DAL,21800626,252,2,6,2019,Left Corner 3,Left Side,L,24+ ft.,-232,64,47,24,TRUE,TRUE
2018-19,1610612742,202083,Shot Chart Detail,Wesley Matthews,Dallas Mavericks,Made Shot,Layup Shot,2PT Field Goal,20190111,MIN,DAL,21800626,264,2,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,33,14,3,TRUE,TRUE
2018-19,1610612742,203084,Shot Chart Detail,Harrison Barnes,Dallas Mavericks,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20190111,MIN,DAL,21800626,267,2,5,2019,Mid-Range,Left Side,L,8-16 ft.,-106,23,34,10,TRUE,FALSE
2018-19,1610612742,1628973,Shot Chart Detail,Jalen Brunson,Dallas Mavericks,Made Shot,Step Back Jump shot,3PT Field Goal,20190111,MIN,DAL,21800626,270,2,5,2019,Above the Break 3,Right Side Center,RC,24+ ft.,113,215,12,24,TRUE,TRUE
2018-19,1610612742,1628973,Shot Chart Detail,Jalen Brunson,Dallas Mavericks,Missed Shot,Running Jump Shot,2PT Field Goal,20190111,MIN,DAL,21800626,281,2,4,2019,In The Paint (Non-RA),Left Side,L,8-16 ft.,-49,71,56,8,TRUE,FALSE
2018-19,1610612742,202083,Shot Chart Detail,Wesley Matthews,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190111,MIN,DAL,21800626,274,2,4,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-122,254,49,28,TRUE,FALSE
2018-19,1610612742,203084,Shot Chart Detail,Harrison Barnes,Dallas Mavericks,Missed Shot,Jump Shot,2PT Field Goal,20190111,MIN,DAL,21800626,284,2,4,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-32,74,19,8,TRUE,FALSE
2018-19,1610612742,201599,Shot Chart Detail,DeAndre Jordan,Dallas Mavericks,Missed Shot,Tip Layup Shot,2PT Field Goal,20190111,MIN,DAL,21800626,286,2,4,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,18,0,TRUE,FALSE
2018-19,1610612742,203084,Shot Chart Detail,Harrison Barnes,Dallas Mavericks,Made Shot,Cutting Dunk Shot,2PT Field Goal,20190111,MIN,DAL,21800626,302,2,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,6,29,0,TRUE,TRUE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190111,MIN,DAL,21800626,315,2,2,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,22,60,28,6,TRUE,FALSE
2018-19,1610612742,1628973,Shot Chart Detail,Jalen Brunson,Dallas Mavericks,Made Shot,Jump Shot,3PT Field Goal,20190111,MIN,DAL,21800626,321,2,2,2019,Left Corner 3,Left Side,L,24+ ft.,-228,18,3,22,TRUE,TRUE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190111,MIN,DAL,21800626,326,2,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,82,252,38,26,TRUE,FALSE
2018-19,1610612742,1628467,Shot Chart Detail,Maxi Kleber,Dallas Mavericks,Made Shot,Jump Shot,3PT Field Goal,20190111,MIN,DAL,21800626,332,2,1,2019,Right Corner 3,Right Side,R,24+ ft.,223,-10,9,22,TRUE,TRUE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Made Shot,Driving Layup Shot,2PT Field Goal,20190111,MIN,DAL,21800626,345,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,6,6,30,0,TRUE,TRUE
2018-19,1610612742,1628467,Shot Chart Detail,Maxi Kleber,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190111,MIN,DAL,21800626,347,2,0,2019,Left Corner 3,Left Side,L,24+ ft.,-230,28,2,23,TRUE,FALSE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Missed Shot,Putback Layup Shot,2PT Field Goal,20190111,MIN,DAL,21800626,349,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-17,4,0,1,TRUE,FALSE
2018-19,1610612742,201599,Shot Chart Detail,DeAndre Jordan,Dallas Mavericks,Made Shot,Dunk Shot,2PT Field Goal,20190111,MIN,DAL,21800626,359,3,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,6,44,0,TRUE,TRUE
2018-19,1610612742,203084,Shot Chart Detail,Harrison Barnes,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190111,MIN,DAL,21800626,363,3,11,2019,Left Corner 3,Left Side,L,24+ ft.,-221,-5,4,22,TRUE,FALSE
2018-19,1610612742,201599,Shot Chart Detail,DeAndre Jordan,Dallas Mavericks,Missed Shot,Tip Dunk Shot,2PT Field Goal,20190111,MIN,DAL,21800626,365,3,11,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,2,0,TRUE,FALSE
2018-19,1610612742,202083,Shot Chart Detail,Wesley Matthews,Dallas Mavericks,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20190111,MIN,DAL,21800626,368,3,10,2019,Mid-Range,Right Side,R,16-24 ft.,161,56,41,17,TRUE,FALSE
2018-19,1610612742,1629029,Shot Chart Detail,Luka Doncic,Dallas Mavericks,Missed Shot,Jump Shot,3PT Field Goal,20190111,MIN,DAL,21800626,372,3,10,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-154,208,18,25,TRUE,FALSE
