slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612753,203082,Shot Chart Detail,Terrence Ross,Orlando Magic,Made Shot,Running Dunk Shot,2PT Field Goal,20190107,SAC,ORL,21800598,461,3,1,2019,Restricted Area,Center,C,Less Than 8 ft.,2,8,59,0,TRUE,TRUE
2018-19,1610612753,203932,Shot Chart Detail,Aaron Gordon,Orlando Magic,Missed Shot,Driving Layup Shot,2PT Field Goal,20190107,SAC,ORL,21800598,463,3,1,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-42,45,28,6,TRUE,FALSE
2018-19,1610612753,1628515,Shot Chart Detail,Isaiah Briscoe,Orlando Magic,Missed Shot,Jump Shot,3PT Field Goal,20190107,SAC,ORL,21800598,466,3,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-222,113,23,24,TRUE,FALSE
2018-19,1610612753,203082,Shot Chart Detail,Terrence Ross,Orlando Magic,Made Shot,Jump Shot,3PT Field Goal,20190107,SAC,ORL,21800598,470,3,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-157,192,54,24,TRUE,TRUE
2018-19,1610612753,1628515,Shot Chart Detail,Isaiah Briscoe,Orlando Magic,Missed Shot,Jump Shot,2PT Field Goal,20190107,SAC,ORL,21800598,480,3,0,2019,Mid-Range,Right Side Center,RC,16-24 ft.,101,180,21,20,TRUE,FALSE
2018-19,1610612753,1628515,Shot Chart Detail,Isaiah Briscoe,Orlando Magic,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20190107,SAC,ORL,21800598,484,3,0,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-14,109,0,10,TRUE,FALSE
2018-19,1610612753,1628411,Shot Chart Detail,Wes Iwundu,Orlando Magic,Missed Shot,Driving Layup Shot,2PT Field Goal,20190107,SAC,ORL,21800598,490,4,11,2019,Restricted Area,Center,C,Less Than 8 ft.,12,26,30,2,TRUE,FALSE
2018-19,1610612753,1628964,Shot Chart Detail,Mo Bamba,Orlando Magic,Missed Shot,Jump Shot,2PT Field Goal,20190107,SAC,ORL,21800598,498,4,11,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-48,126,1,13,TRUE,FALSE
2018-19,1610612753,203082,Shot Chart Detail,Terrence Ross,Orlando Magic,Made Shot,Jump Shot,3PT Field Goal,20190107,SAC,ORL,21800598,514,4,10,2019,Above the Break 3,Center,C,24+ ft.,24,251,21,25,TRUE,TRUE
2018-19,1610612753,203082,Shot Chart Detail,Terrence Ross,Orlando Magic,Made Shot,Jump Shot,3PT Field Goal,20190107,SAC,ORL,21800598,517,4,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,171,179,57,24,TRUE,TRUE
