slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Driving Layup Shot,2PT Field Goal,20181204,DAL,POR,21800352,247,2,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-1,12,50,1,TRUE,TRUE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Made Shot,Turnaround Hook Shot,2PT Field Goal,20181204,DAL,POR,21800352,261,2,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-16,17,5,2,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20181204,DAL,POR,21800352,265,2,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-164,195,30,25,TRUE,FALSE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Missed Shot,Turnaround Hook Shot,2PT Field Goal,20181204,DAL,POR,21800352,271,2,3,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,79,13,6,8,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20181204,DAL,POR,21800352,274,2,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-160,205,43,26,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Step Back Jump shot,2PT Field Goal,20181204,DAL,POR,21800352,278,2,2,2019,Mid-Range,Right Side,R,16-24 ft.,168,113,20,20,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Driving Dunk Shot,2PT Field Goal,20181204,DAL,POR,21800352,290,2,1,2019,Restricted Area,Center,C,Less Than 8 ft.,8,13,21,1,TRUE,FALSE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Missed Shot,Cutting Layup Shot,2PT Field Goal,20181204,DAL,POR,21800352,314,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,13,29,33,3,TRUE,FALSE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Missed Shot,Hook Shot,2PT Field Goal,20181204,DAL,POR,21800352,316,2,0,2019,Restricted Area,Center,C,Less Than 8 ft.,30,23,28,3,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Pullup Jump shot,3PT Field Goal,20181204,DAL,POR,21800352,333,3,11,2019,Above the Break 3,Center,C,24+ ft.,-42,257,40,26,TRUE,FALSE
2018-19,1610612757,203090,Shot Chart Detail,Maurice Harkless,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20181204,DAL,POR,21800352,336,3,11,2019,Left Corner 3,Left Side,L,24+ ft.,-221,5,2,22,TRUE,FALSE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Made Shot,Driving Layup Shot,2PT Field Goal,20181204,DAL,POR,21800352,340,3,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-4,-1,45,0,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Step Back Jump shot,3PT Field Goal,20181204,DAL,POR,21800352,350,3,9,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-214,130,41,25,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Floating Jump shot,2PT Field Goal,20181204,DAL,POR,21800352,353,3,9,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-8,131,20,13,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Running Layup Shot,2PT Field Goal,20181204,DAL,POR,21800352,369,3,8,2019,Restricted Area,Center,C,Less Than 8 ft.,13,6,18,1,TRUE,FALSE
2018-19,1610612757,202329,Shot Chart Detail,Al-Farouq Aminu,Portland Trail Blazers,Made Shot,Tip Layup Shot,2PT Field Goal,20181204,DAL,POR,21800352,371,3,8,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,15,0,TRUE,TRUE
2018-19,1610612757,203090,Shot Chart Detail,Maurice Harkless,Portland Trail Blazers,Made Shot,Driving Layup Shot,2PT Field Goal,20181204,DAL,POR,21800352,377,3,7,2019,Restricted Area,Center,C,Less Than 8 ft.,12,1,35,1,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Made Shot,Pullup Jump shot,3PT Field Goal,20181204,DAL,POR,21800352,385,3,7,2019,Above the Break 3,Center,C,24+ ft.,-4,250,6,25,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20181204,DAL,POR,21800352,405,3,5,2019,Mid-Range,Left Side,L,8-16 ft.,-152,6,55,15,TRUE,FALSE
2018-19,1610612757,202329,Shot Chart Detail,Al-Farouq Aminu,Portland Trail Blazers,Made Shot,Putback Layup Shot,2PT Field Goal,20181204,DAL,POR,21800352,407,3,5,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,46,0,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Running Layup Shot,2PT Field Goal,20181204,DAL,POR,21800352,410,3,5,2019,Restricted Area,Center,C,Less Than 8 ft.,16,6,22,1,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20181204,DAL,POR,21800352,418,3,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,163,205,31,26,TRUE,FALSE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Cutting Layup Shot,2PT Field Goal,20181204,DAL,POR,21800352,422,3,4,2019,Restricted Area,Center,C,Less Than 8 ft.,7,9,3,1,TRUE,FALSE
2018-19,1610612757,202329,Shot Chart Detail,Al-Farouq Aminu,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20181204,DAL,POR,21800352,424,3,3,2019,Above the Break 3,Right Side Center,RC,24+ ft.,144,206,56,25,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,20181204,DAL,POR,21800352,429,3,3,2019,Restricted Area,Center,C,Less Than 8 ft.,-30,-13,29,3,TRUE,FALSE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Pullup Jump shot,2PT Field Goal,20181204,DAL,POR,21800352,431,3,3,2019,Mid-Range,Left Side,L,8-16 ft.,-107,32,27,11,TRUE,FALSE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20181204,DAL,POR,21800352,447,3,2,2019,Above the Break 3,Right Side Center,RC,24+ ft.,125,220,44,25,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Jump Shot,3PT Field Goal,20181204,DAL,POR,21800352,449,3,2,2019,Above the Break 3,Right Side Center,RC,24+ ft.,130,224,37,25,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Running Layup Shot,2PT Field Goal,20181204,DAL,POR,21800352,470,3,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,4,46,1,TRUE,TRUE
2018-19,1610612757,203552,Shot Chart Detail,Seth Curry,Portland Trail Blazers,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,20181204,DAL,POR,21800352,520,4,11,2019,Mid-Range,Left Side,L,16-24 ft.,-155,87,4,17,TRUE,FALSE
2018-19,1610612757,1628380,Shot Chart Detail,Zach Collins,Portland Trail Blazers,Made Shot,Turnaround Hook Shot,2PT Field Goal,20181204,DAL,POR,21800352,528,4,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,38,35,3,TRUE,TRUE
2018-19,1610612757,203917,Shot Chart Detail,Nik Stauskas,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20181204,DAL,POR,21800352,536,4,10,2019,Left Corner 3,Left Side,L,24+ ft.,-231,8,5,23,TRUE,FALSE
2018-19,1610612757,203917,Shot Chart Detail,Nik Stauskas,Portland Trail Blazers,Made Shot,Pullup Jump shot,2PT Field Goal,20181204,DAL,POR,21800352,541,4,9,2019,Mid-Range,Right Side Center,RC,16-24 ft.,116,146,35,18,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20181204,DAL,POR,21800352,544,4,9,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,14,72,3,7,TRUE,TRUE
2018-19,1610612757,203917,Shot Chart Detail,Nik Stauskas,Portland Trail Blazers,Missed Shot,Running Dunk Shot,2PT Field Goal,20181204,DAL,POR,21800352,547,4,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-5,4,46,0,TRUE,FALSE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Driving Layup Shot,2PT Field Goal,20181204,DAL,POR,21800352,555,4,8,2019,Restricted Area,Center,C,Less Than 8 ft.,-11,4,31,1,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,20181204,DAL,POR,21800352,573,4,7,2019,Restricted Area,Center,C,Less Than 8 ft.,12,13,27,1,TRUE,TRUE
2018-19,1610612757,202323,Shot Chart Detail,Evan Turner,Portland Trail Blazers,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,20181204,DAL,POR,21800352,596,4,6,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,71,4,48,7,TRUE,TRUE
2018-19,1610612757,202323,Shot Chart Detail,Evan Turner,Portland Trail Blazers,Missed Shot,Pullup Jump shot,2PT Field Goal,20181204,DAL,POR,21800352,604,4,6,2019,Mid-Range,Right Side Center,RC,16-24 ft.,112,147,20,18,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181204,DAL,POR,21800352,611,4,6,2019,Restricted Area,Center,C,Less Than 8 ft.,3,5,8,0,TRUE,TRUE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Missed Shot,Floating Jump shot,2PT Field Goal,20181204,DAL,POR,21800352,615,4,5,2019,In The Paint (Non-RA),Center,C,8-16 ft.,30,82,40,8,TRUE,FALSE
2018-19,1610612757,202323,Shot Chart Detail,Evan Turner,Portland Trail Blazers,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,20181204,DAL,POR,21800352,619,4,5,2019,In The Paint (Non-RA),Right Side,R,8-16 ft.,72,117,20,13,TRUE,TRUE
2018-19,1610612757,202329,Shot Chart Detail,Al-Farouq Aminu,Portland Trail Blazers,Made Shot,Jump Shot,3PT Field Goal,20181204,DAL,POR,21800352,626,4,4,2019,Above the Break 3,Right Side Center,RC,24+ ft.,147,209,41,25,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Step Back Jump shot,2PT Field Goal,20181204,DAL,POR,21800352,630,4,4,2019,Mid-Range,Left Side,L,16-24 ft.,-161,116,3,19,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20181204,DAL,POR,21800352,633,4,3,2019,In The Paint (Non-RA),Center,C,8-16 ft.,34,126,32,13,TRUE,FALSE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Made Shot,Cutting Layup Shot,2PT Field Goal,20181204,DAL,POR,21800352,643,4,3,2019,Restricted Area,Center,C,Less Than 8 ft.,1,5,6,0,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Pullup Jump shot,3PT Field Goal,20181204,DAL,POR,21800352,647,4,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-136,219,29,25,TRUE,FALSE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181204,DAL,POR,21800352,653,4,2,2019,In The Paint (Non-RA),Center,C,8-16 ft.,18,103,12,10,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Driving Bank Hook Shot,2PT Field Goal,20181204,DAL,POR,21800352,657,4,1,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,66,19,50,6,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Driving Layup Shot,2PT Field Goal,20181204,DAL,POR,21800352,665,4,1,2019,Restricted Area,Center,C,Less Than 8 ft.,-13,6,21,1,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Tip Layup Shot,2PT Field Goal,20181204,DAL,POR,21800352,667,4,1,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,20,0,TRUE,TRUE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Driving Layup Shot,2PT Field Goal,20181204,DAL,POR,21800352,675,4,0,2019,Restricted Area,Center,C,Less Than 8 ft.,-21,-8,52,2,TRUE,FALSE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20181204,DAL,POR,21800352,678,4,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,221,94,46,24,TRUE,FALSE
2018-19,1610612757,202323,Shot Chart Detail,Evan Turner,Portland Trail Blazers,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20181204,DAL,POR,21800352,689,4,0,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,78,14,31,7,TRUE,FALSE
2018-19,1610612757,203468,Shot Chart Detail,CJ McCollum,Portland Trail Blazers,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,20181204,DAL,POR,21800352,698,4,0,2019,Above the Break 3,Right Side Center,RC,24+ ft.,136,224,21,26,TRUE,TRUE
2018-19,1610612757,203090,Shot Chart Detail,Maurice Harkless,Portland Trail Blazers,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181206,POR,PHX,21800366,13,1,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-3,0,2,0,TRUE,TRUE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Missed Shot,Driving Layup Shot,2PT Field Goal,20181206,POR,PHX,21800366,17,1,10,2019,Restricted Area,Center,C,Less Than 8 ft.,-34,21,31,3,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Jump Shot,3PT Field Goal,20181206,POR,PHX,21800366,19,1,10,2019,Above the Break 3,Center,C,24+ ft.,-78,307,27,31,TRUE,TRUE
2018-19,1610612757,202329,Shot Chart Detail,Al-Farouq Aminu,Portland Trail Blazers,Made Shot,Driving Layup Shot,2PT Field Goal,20181206,POR,PHX,21800366,26,1,9,2019,Restricted Area,Center,C,Less Than 8 ft.,18,17,47,2,TRUE,TRUE
2018-19,1610612757,203552,Shot Chart Detail,Seth Curry,Portland Trail Blazers,Missed Shot,Pullup Jump shot,2PT Field Goal,20181206,POR,PHX,21800366,30,1,9,2019,Mid-Range,Right Side,R,16-24 ft.,193,73,13,20,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Fadeaway Jump Shot,2PT Field Goal,20181206,POR,PHX,21800366,38,1,8,2019,Mid-Range,Left Side,L,8-16 ft.,-87,5,48,8,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Step Back Jump shot,2PT Field Goal,20181206,POR,PHX,21800366,43,1,8,2019,Mid-Range,Left Side Center,LC,16-24 ft.,-123,172,13,21,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Jump Shot,3PT Field Goal,20181206,POR,PHX,21800366,50,1,7,2019,Above the Break 3,Center,C,24+ ft.,-78,284,24,29,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Running Reverse Layup Shot,2PT Field Goal,20181206,POR,PHX,21800366,59,1,6,2019,Restricted Area,Center,C,Less Than 8 ft.,10,1,49,1,TRUE,TRUE
2018-19,1610612757,1627774,Shot Chart Detail,Jake Layman,Portland Trail Blazers,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,20181206,POR,PHX,21800366,85,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,11,51,1,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Driving Layup Shot,2PT Field Goal,20181206,POR,PHX,21800366,89,1,4,2019,Restricted Area,Center,C,Less Than 8 ft.,3,6,18,0,TRUE,FALSE
2018-19,1610612757,203552,Shot Chart Detail,Seth Curry,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20181206,POR,PHX,21800366,92,1,4,2019,Right Corner 3,Right Side,R,24+ ft.,232,79,15,24,TRUE,FALSE
2018-19,1610612757,1627774,Shot Chart Detail,Jake Layman,Portland Trail Blazers,Made Shot,Cutting Dunk Shot,2PT Field Goal,20181206,POR,PHX,21800366,102,1,3,2019,Restricted Area,Center,C,Less Than 8 ft.,4,-1,55,0,TRUE,TRUE
2018-19,1610612757,1628380,Shot Chart Detail,Zach Collins,Portland Trail Blazers,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20181206,POR,PHX,21800366,109,1,3,2019,In The Paint (Non-RA),Center,C,8-16 ft.,-35,101,20,10,TRUE,FALSE
2018-19,1610612757,1627774,Shot Chart Detail,Jake Layman,Portland Trail Blazers,Made Shot,Jump Shot,3PT Field Goal,20181206,POR,PHX,21800366,113,1,3,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-141,210,4,25,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Pullup Jump shot,3PT Field Goal,20181206,POR,PHX,21800366,117,1,2,2019,Left Corner 3,Left Side,L,24+ ft.,-236,-29,32,23,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Pullup Jump shot,3PT Field Goal,20181206,POR,PHX,21800366,120,1,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-160,227,4,27,TRUE,FALSE
2018-19,1610612757,1627774,Shot Chart Detail,Jake Layman,Portland Trail Blazers,Made Shot,Tip Layup Shot,2PT Field Goal,20181206,POR,PHX,21800366,122,1,2,2019,Restricted Area,Center,C,Less Than 8 ft.,0,-6,0,0,TRUE,TRUE
2018-19,1610612757,1627774,Shot Chart Detail,Jake Layman,Portland Trail Blazers,Made Shot,Jump Shot,3PT Field Goal,20181206,POR,PHX,21800366,125,1,1,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-164,246,24,29,TRUE,TRUE
2018-19,1610612757,1627774,Shot Chart Detail,Jake Layman,Portland Trail Blazers,Made Shot,Pullup Jump shot,3PT Field Goal,20181206,POR,PHX,21800366,129,1,0,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-174,186,44,25,TRUE,TRUE
2018-19,1610612757,202323,Shot Chart Detail,Evan Turner,Portland Trail Blazers,Missed Shot,Pullup Jump shot,3PT Field Goal,20181206,POR,PHX,21800366,149,1,0,2019,Above the Break 3,Center,C,24+ ft.,63,270,0,27,TRUE,FALSE
2018-19,1610612757,203917,Shot Chart Detail,Nik Stauskas,Portland Trail Blazers,Made Shot,Cutting Layup Shot,2PT Field Goal,20181206,POR,PHX,21800366,153,2,11,2019,Restricted Area,Center,C,Less Than 8 ft.,-16,1,43,1,TRUE,TRUE
2018-19,1610612757,203090,Shot Chart Detail,Maurice Harkless,Portland Trail Blazers,Made Shot,Driving Layup Shot,2PT Field Goal,20181206,POR,PHX,21800366,161,2,11,2019,Restricted Area,Center,C,Less Than 8 ft.,0,11,2,1,TRUE,TRUE
2018-19,1610612757,1627774,Shot Chart Detail,Jake Layman,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20181206,POR,PHX,21800366,167,2,10,2019,Above the Break 3,Right Side Center,RC,24+ ft.,147,202,19,24,TRUE,FALSE
2018-19,1610612757,202323,Shot Chart Detail,Evan Turner,Portland Trail Blazers,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,20181206,POR,PHX,21800366,171,2,9,2019,In The Paint (Non-RA),Center,C,8-16 ft.,24,83,58,8,TRUE,TRUE
2018-19,1610612757,203917,Shot Chart Detail,Nik Stauskas,Portland Trail Blazers,Missed Shot,Pullup Jump shot,3PT Field Goal,20181206,POR,PHX,21800366,185,2,9,2019,Above the Break 3,Right Side Center,RC,24+ ft.,204,143,12,24,TRUE,FALSE
2018-19,1610612757,202323,Shot Chart Detail,Evan Turner,Portland Trail Blazers,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20181206,POR,PHX,21800366,191,2,8,2019,Mid-Range,Left Side,L,8-16 ft.,-130,69,44,14,TRUE,FALSE
2018-19,1610612757,203917,Shot Chart Detail,Nik Stauskas,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20181206,POR,PHX,21800366,195,2,8,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-210,151,27,25,TRUE,FALSE
2018-19,1610612757,203917,Shot Chart Detail,Nik Stauskas,Portland Trail Blazers,Made Shot,Pullup Jump shot,2PT Field Goal,20181206,POR,PHX,21800366,200,2,8,2019,In The Paint (Non-RA),Center,C,8-16 ft.,5,126,16,12,TRUE,TRUE
2018-19,1610612757,1627774,Shot Chart Detail,Jake Layman,Portland Trail Blazers,Made Shot,Hook Shot,2PT Field Goal,20181206,POR,PHX,21800366,202,2,7,2019,Restricted Area,Center,C,Less Than 8 ft.,-1,27,43,2,TRUE,TRUE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Made Shot,Driving Hook Shot,2PT Field Goal,20181206,POR,PHX,21800366,219,2,7,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3,57,2,5,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Made Shot,Running Dunk Shot,2PT Field Goal,20181206,POR,PHX,21800366,223,2,6,2019,Restricted Area,Center,C,Less Than 8 ft.,-2,11,42,1,TRUE,TRUE
2018-19,1610612757,202329,Shot Chart Detail,Al-Farouq Aminu,Portland Trail Blazers,Made Shot,Jump Shot,3PT Field Goal,20181206,POR,PHX,21800366,235,2,5,2019,Above the Break 3,Center,C,24+ ft.,69,239,50,24,TRUE,TRUE
2018-19,1610612757,202329,Shot Chart Detail,Al-Farouq Aminu,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20181206,POR,PHX,21800366,246,2,5,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-136,226,20,26,TRUE,FALSE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Made Shot,Floating Jump shot,2PT Field Goal,20181206,POR,PHX,21800366,250,2,4,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,21,53,2,TRUE,TRUE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Step Back Jump shot,2PT Field Goal,20181206,POR,PHX,21800366,254,2,4,2019,Mid-Range,Left Side,L,16-24 ft.,-171,7,26,17,TRUE,FALSE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Missed Shot,Driving Hook Shot,2PT Field Goal,20181206,POR,PHX,21800366,259,2,3,2019,In The Paint (Non-RA),Center,C,Less Than 8 ft.,19,47,54,5,TRUE,FALSE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Missed Shot,Jump Shot,2PT Field Goal,20181206,POR,PHX,21800366,263,2,3,2019,Mid-Range,Right Side,R,16-24 ft.,168,120,30,20,TRUE,FALSE
2018-19,1610612757,203917,Shot Chart Detail,Nik Stauskas,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20181206,POR,PHX,21800366,273,2,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-155,222,44,27,TRUE,FALSE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Made Shot,Dunk Shot,2PT Field Goal,20181206,POR,PHX,21800366,275,2,2,2019,Restricted Area,Center,C,Less Than 8 ft.,-6,-5,41,0,TRUE,TRUE
2018-19,1610612757,203994,Shot Chart Detail,Jusuf Nurkic,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20181206,POR,PHX,21800366,281,2,2,2019,Above the Break 3,Left Side Center,LC,24+ ft.,-116,232,6,25,TRUE,FALSE
2018-19,1610612757,203081,Shot Chart Detail,Damian Lillard,Portland Trail Blazers,Missed Shot,Jump Shot,3PT Field Goal,20181206,POR,PHX,21800366,284,2,1,2019,Above the Break 3,Right Side Center,RC,24+ ft.,161,201,39,25,TRUE,FALSE
