slugSeason,idTeam,idPlayer,typeGrid,namePlayer,nameTeam,typeEvent,typeAction,typeShot,dateGame,slugTeamHome,slugTeamAway,idGame,idEvent,numberPeriod,minutesRemaining,yearSeason,zoneBasic,nameZone,slugZone,zoneRange,locationX,locationY,secondsRemaining,distanceShot,isShotAttempted,isShotMade
2017-18,1610612750,203476,Shot Chart Detail,Gorgui Dieng,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20171227,MIN,DEN,21700510,275,2,2,2018,Mid-Range,Left Side Center,LC,16-24 ft.,-91,155,9,17,TRUE,FALSE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Floating Jump shot,2PT Field Goal,20171227,MIN,DEN,21700510,279,2,1,2018,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-47,14,37,4,TRUE,FALSE
2017-18,1610612750,203476,Shot Chart Detail,Gorgui Dieng,Minnesota Timberwolves,Made Shot,Jump Shot,2PT Field Goal,20171227,MIN,DEN,21700510,284,2,1,2018,Mid-Range,Center,C,16-24 ft.,-55,189,7,19,TRUE,TRUE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20171227,MIN,DEN,21700510,292,2,0,2018,Above the Break 3,Right Side Center,RC,24+ ft.,111,221,43,24,TRUE,TRUE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20171227,MIN,DEN,21700510,318,3,11,2018,Mid-Range,Left Side,L,16-24 ft.,-191,-4,27,19,TRUE,FALSE
2017-18,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Made Shot,Jump Shot,2PT Field Goal,20171227,MIN,DEN,21700510,334,3,10,2018,Mid-Range,Left Side Center,LC,16-24 ft.,-114,159,48,19,TRUE,TRUE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20171227,MIN,DEN,21700510,342,3,10,2018,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-58,6,6,5,TRUE,FALSE
2017-18,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Missed Shot,Floating Jump shot,2PT Field Goal,20171227,MIN,DEN,21700510,346,3,9,2018,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-12,73,41,7,TRUE,FALSE
2017-18,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,20171227,MIN,DEN,21700510,351,3,9,2018,Restricted Area,Center,C,Less Than 8 ft.,0,11,6,1,TRUE,TRUE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20171227,MIN,DEN,21700510,363,3,8,2018,Above the Break 3,Left Side Center,LC,24+ ft.,-107,241,7,26,TRUE,FALSE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Jump Shot,2PT Field Goal,20171227,MIN,DEN,21700510,365,3,8,2018,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-11,79,2,7,TRUE,TRUE
2017-18,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Missed Shot,Floating Jump shot,2PT Field Goal,20171227,MIN,DEN,21700510,368,3,7,2018,In The Paint (Non-RA),Center,C,8-16 ft.,6,112,23,11,TRUE,FALSE
2017-18,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Made Shot,Jump Shot,2PT Field Goal,20171227,MIN,DEN,21700510,386,3,6,2018,In The Paint (Non-RA),Center,C,8-16 ft.,-8,96,7,9,TRUE,TRUE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20171227,MIN,DEN,21700510,390,3,5,2018,Right Corner 3,Right Side,R,24+ ft.,221,-8,24,22,TRUE,FALSE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Jump Shot,2PT Field Goal,20171227,MIN,DEN,21700510,404,3,4,2018,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-14,69,35,7,TRUE,TRUE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Cutting Layup Shot,2PT Field Goal,20171227,MIN,DEN,21700510,407,3,4,2018,Restricted Area,Center,C,Less Than 8 ft.,-6,17,4,1,TRUE,TRUE
2017-18,1610612750,203476,Shot Chart Detail,Gorgui Dieng,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20171227,MIN,DEN,21700510,414,3,3,2018,Left Corner 3,Left Side,L,24+ ft.,-234,4,15,23,TRUE,FALSE
2017-18,1610612750,203476,Shot Chart Detail,Gorgui Dieng,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20171227,MIN,DEN,21700510,418,3,2,2018,In The Paint (Non-RA),Center,C,Less Than 8 ft.,24,65,41,6,TRUE,FALSE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20171227,MIN,DEN,21700510,425,3,2,2018,Mid-Range,Left Side,L,16-24 ft.,-149,68,20,16,TRUE,FALSE
2017-18,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Missed Shot,Floating Jump shot,2PT Field Goal,20171227,MIN,DEN,21700510,428,3,1,2018,Mid-Range,Center,C,16-24 ft.,-57,197,45,20,TRUE,FALSE
2017-18,1610612750,2037,Shot Chart Detail,Jamal Crawford,Minnesota Timberwolves,Missed Shot,Jump Shot,2PT Field Goal,20171227,MIN,DEN,21700510,432,3,1,2018,Mid-Range,Right Side Center,RC,16-24 ft.,79,179,29,19,TRUE,FALSE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Pullup Jump shot,2PT Field Goal,20171227,MIN,DEN,21700510,437,3,0,2018,Mid-Range,Right Side,R,8-16 ft.,109,11,59,10,TRUE,FALSE
2017-18,1610612750,2037,Shot Chart Detail,Jamal Crawford,Minnesota Timberwolves,Made Shot,Driving Layup Shot,2PT Field Goal,20171227,MIN,DEN,21700510,442,3,0,2018,Restricted Area,Center,C,Less Than 8 ft.,-1,1,43,0,TRUE,TRUE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20171227,MIN,DEN,21700510,452,3,0,2018,Above the Break 3,Right Side Center,RC,24+ ft.,109,233,5,25,TRUE,FALSE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20171227,MIN,DEN,21700510,482,4,10,2018,Above the Break 3,Right Side Center,RC,24+ ft.,97,237,38,25,TRUE,FALSE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20171227,MIN,DEN,21700510,488,4,10,2018,Right Corner 3,Right Side,R,24+ ft.,233,-3,8,23,TRUE,TRUE
2017-18,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Made Shot,Layup Shot,2PT Field Goal,20171227,MIN,DEN,21700510,495,4,9,2018,Restricted Area,Center,C,Less Than 8 ft.,-1,17,22,1,TRUE,TRUE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Step Back Jump shot,2PT Field Goal,20171227,MIN,DEN,21700510,506,4,8,2018,Mid-Range,Right Side,R,8-16 ft.,107,100,35,14,TRUE,FALSE
2017-18,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Missed Shot,Turnaround Jump Shot,2PT Field Goal,20171227,MIN,DEN,21700510,518,4,7,2018,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-23,62,33,6,TRUE,FALSE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Turnaround Jump Shot,2PT Field Goal,20171227,MIN,DEN,21700510,528,4,7,2018,Mid-Range,Left Side Center,LC,16-24 ft.,-79,195,1,21,TRUE,TRUE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Pullup Jump shot,2PT Field Goal,20171227,MIN,DEN,21700510,533,4,6,2018,Restricted Area,Center,C,Less Than 8 ft.,20,33,25,3,TRUE,TRUE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Turnaround Jump Shot,2PT Field Goal,20171227,MIN,DEN,21700510,536,4,5,2018,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-28,52,47,5,TRUE,TRUE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Pullup Jump shot,2PT Field Goal,20171227,MIN,DEN,21700510,544,4,5,2018,Mid-Range,Right Side Center,RC,16-24 ft.,85,175,11,19,TRUE,FALSE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Driving Layup Shot,2PT Field Goal,20171227,MIN,DEN,21700510,548,4,4,2018,Restricted Area,Center,C,Less Than 8 ft.,2,22,36,2,TRUE,FALSE
2017-18,1610612750,2037,Shot Chart Detail,Jamal Crawford,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20171227,MIN,DEN,21700510,552,4,4,2018,Right Corner 3,Right Side,R,24+ ft.,227,7,33,22,TRUE,FALSE
2017-18,1610612750,201952,Shot Chart Detail,Jeff Teague,Minnesota Timberwolves,Made Shot,Finger Roll Layup Shot,2PT Field Goal,20171227,MIN,DEN,21700510,560,4,3,2018,Restricted Area,Center,C,Less Than 8 ft.,-7,22,55,2,TRUE,TRUE
2017-18,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Made Shot,Dunk Shot,2PT Field Goal,20171227,MIN,DEN,21700510,563,4,3,2018,Restricted Area,Center,C,Less Than 8 ft.,-11,0,19,1,TRUE,TRUE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20171227,MIN,DEN,21700510,572,4,2,2018,Above the Break 3,Left Side Center,LC,24+ ft.,-117,244,54,27,TRUE,TRUE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20171227,MIN,DEN,21700510,582,4,2,2018,Above the Break 3,Left Side Center,LC,24+ ft.,-107,235,22,25,TRUE,FALSE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Pullup Jump shot,2PT Field Goal,20171227,MIN,DEN,21700510,586,4,2,2018,Mid-Range,Center,C,16-24 ft.,-27,159,0,16,TRUE,FALSE
2017-18,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Made Shot,Cutting Layup Shot,2PT Field Goal,20171227,MIN,DEN,21700510,594,4,1,2018,Restricted Area,Center,C,Less Than 8 ft.,10,22,40,2,TRUE,TRUE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20171227,MIN,DEN,21700510,597,4,1,2018,Mid-Range,Right Side,R,8-16 ft.,120,64,1,13,TRUE,FALSE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Fadeaway Jump Shot,2PT Field Goal,20171227,MIN,DEN,21700510,601,4,0,2018,Mid-Range,Right Side,R,8-16 ft.,101,10,32,10,TRUE,TRUE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Pullup Jump shot,3PT Field Goal,20171227,MIN,DEN,21700510,635,4,0,2018,Backcourt,Back Court,BC,Back Court Shot,62,457,0,46,TRUE,FALSE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,20171227,MIN,DEN,21700510,645,5,4,2018,Mid-Range,Right Side,R,8-16 ft.,84,37,42,9,TRUE,FALSE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20171227,MIN,DEN,21700510,673,5,2,2018,Above the Break 3,Right Side Center,RC,24+ ft.,103,243,36,26,TRUE,TRUE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Pullup Jump shot,2PT Field Goal,20171227,MIN,DEN,21700510,684,5,1,2018,In The Paint (Non-RA),Center,C,8-16 ft.,-61,120,14,13,TRUE,TRUE
2017-18,1610612750,2037,Shot Chart Detail,Jamal Crawford,Minnesota Timberwolves,Made Shot,Jump Shot,2PT Field Goal,20171227,MIN,DEN,21700510,695,5,0,2018,Mid-Range,Left Side Center,LC,16-24 ft.,-125,132,47,18,TRUE,TRUE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20171228,MIL,MIN,21700518,9,1,11,2018,Left Corner 3,Left Side,L,24+ ft.,-230,19,19,23,TRUE,TRUE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Made Shot,Jump Shot,2PT Field Goal,20171228,MIL,MIN,21700518,13,1,10,2018,Mid-Range,Center,C,16-24 ft.,51,194,45,20,TRUE,TRUE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Step Back Jump shot,2PT Field Goal,20171228,MIL,MIN,21700518,15,1,10,2018,Mid-Range,Left Side,L,16-24 ft.,-167,20,5,16,TRUE,FALSE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Pullup Jump shot,3PT Field Goal,20171228,MIL,MIN,21700518,23,1,9,2018,Above the Break 3,Right Side Center,RC,24+ ft.,111,248,41,27,TRUE,FALSE
2017-18,1610612750,1626145,Shot Chart Detail,Tyus Jones,Minnesota Timberwolves,Made Shot,Running Layup Shot,2PT Field Goal,20171228,MIL,MIN,21700518,27,1,9,2018,Restricted Area,Center,C,Less Than 8 ft.,-4,15,26,1,TRUE,TRUE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20171228,MIL,MIN,21700518,30,1,9,2018,Above the Break 3,Left Side Center,LC,24+ ft.,-130,232,1,26,TRUE,TRUE
2017-18,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20171228,MIL,MIN,21700518,37,1,8,2018,Left Corner 3,Left Side,L,24+ ft.,-226,0,19,22,TRUE,FALSE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20171228,MIL,MIN,21700518,41,1,7,2018,Above the Break 3,Center,C,24+ ft.,41,278,59,28,TRUE,TRUE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Driving Layup Shot,2PT Field Goal,20171228,MIL,MIN,21700518,44,1,7,2018,Restricted Area,Center,C,Less Than 8 ft.,3,19,13,1,TRUE,TRUE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Jump Shot,2PT Field Goal,20171228,MIL,MIN,21700518,48,1,6,2018,Mid-Range,Left Side Center,LC,16-24 ft.,-68,169,43,18,TRUE,TRUE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Pullup Jump shot,2PT Field Goal,20171228,MIL,MIN,21700518,51,1,6,2018,Mid-Range,Right Side,R,8-16 ft.,123,10,14,12,TRUE,FALSE
2017-18,1610612750,1626145,Shot Chart Detail,Tyus Jones,Minnesota Timberwolves,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20171228,MIL,MIN,21700518,55,1,5,2018,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-52,58,59,7,TRUE,FALSE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,20171228,MIL,MIN,21700518,78,1,4,2018,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-63,24,32,6,TRUE,FALSE
2017-18,1610612750,2037,Shot Chart Detail,Jamal Crawford,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20171228,MIL,MIN,21700518,103,1,3,2018,Above the Break 3,Center,C,24+ ft.,-20,290,8,29,TRUE,FALSE
2017-18,1610612750,2037,Shot Chart Detail,Jamal Crawford,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20171228,MIL,MIN,21700518,112,1,2,2018,Above the Break 3,Left Side Center,LC,24+ ft.,-227,101,44,24,TRUE,FALSE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,20171228,MIL,MIN,21700518,135,1,0,2018,Mid-Range,Center,C,8-16 ft.,36,146,52,15,TRUE,FALSE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20171228,MIL,MIN,21700518,139,1,0,2018,Left Corner 3,Left Side,L,24+ ft.,-227,35,15,22,TRUE,TRUE
2017-18,1610612750,2037,Shot Chart Detail,Jamal Crawford,Minnesota Timberwolves,Made Shot,Pullup Jump shot,2PT Field Goal,20171228,MIL,MIN,21700518,156,2,11,2018,Mid-Range,Left Side,L,8-16 ft.,-98,125,30,15,TRUE,TRUE
2017-18,1610612750,2037,Shot Chart Detail,Jamal Crawford,Minnesota Timberwolves,Made Shot,Driving Layup Shot,2PT Field Goal,20171228,MIL,MIN,21700518,165,2,10,2018,Restricted Area,Center,C,Less Than 8 ft.,-2,8,51,0,TRUE,TRUE
2017-18,1610612750,201166,Shot Chart Detail,Aaron Brooks,Minnesota Timberwolves,Made Shot,Driving Hook Shot,2PT Field Goal,20171228,MIL,MIN,21700518,167,2,10,2018,In The Paint (Non-RA),Center,C,Less Than 8 ft.,33,56,21,6,TRUE,TRUE
2017-18,1610612750,201166,Shot Chart Detail,Aaron Brooks,Minnesota Timberwolves,Made Shot,Driving Floating Jump Shot,2PT Field Goal,20171228,MIL,MIN,21700518,183,2,9,2018,Mid-Range,Left Side,L,8-16 ft.,-85,90,14,12,TRUE,TRUE
2017-18,1610612750,2037,Shot Chart Detail,Jamal Crawford,Minnesota Timberwolves,Missed Shot,Layup Shot,2PT Field Goal,20171228,MIL,MIN,21700518,217,2,7,2018,Restricted Area,Center,C,Less Than 8 ft.,-6,32,0,3,TRUE,FALSE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Jump Shot,2PT Field Goal,20171228,MIL,MIN,21700518,222,2,6,2018,Mid-Range,Right Side Center,RC,16-24 ft.,106,153,45,18,TRUE,TRUE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20171228,MIL,MIN,21700518,229,2,6,2018,Above the Break 3,Left Side Center,LC,24+ ft.,-223,106,5,24,TRUE,TRUE
2017-18,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Made Shot,Layup Shot,2PT Field Goal,20171228,MIL,MIN,21700518,233,2,5,2018,Restricted Area,Center,C,Less Than 8 ft.,-2,1,38,0,TRUE,TRUE
2017-18,1610612750,2037,Shot Chart Detail,Jamal Crawford,Minnesota Timberwolves,Made Shot,Pullup Jump shot,2PT Field Goal,20171228,MIL,MIN,21700518,237,2,5,2018,Mid-Range,Right Side Center,RC,16-24 ft.,112,134,4,17,TRUE,TRUE
2017-18,1610612750,1626145,Shot Chart Detail,Tyus Jones,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20171228,MIL,MIN,21700518,244,2,3,2018,Above the Break 3,Left Side Center,LC,24+ ft.,-151,219,48,26,TRUE,FALSE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20171228,MIL,MIN,21700518,248,2,3,2018,Above the Break 3,Right Side Center,RC,24+ ft.,128,252,24,28,TRUE,FALSE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Pullup Jump shot,2PT Field Goal,20171228,MIL,MIN,21700518,255,2,2,2018,Mid-Range,Right Side Center,RC,16-24 ft.,110,167,58,19,TRUE,TRUE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,20171228,MIL,MIN,21700518,264,2,1,2018,Mid-Range,Right Side Center,RC,16-24 ft.,81,161,48,18,TRUE,FALSE
2017-18,1610612750,202710,Shot Chart Detail,Jimmy Butler,Minnesota Timberwolves,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,20171228,MIL,MIN,21700518,270,2,1,2018,In The Paint (Non-RA),Center,C,Less Than 8 ft.,63,19,18,6,TRUE,FALSE
2017-18,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Made Shot,Dunk Shot,2PT Field Goal,20171228,MIL,MIN,21700518,274,2,1,2018,Restricted Area,Center,C,Less Than 8 ft.,-5,15,3,1,TRUE,TRUE
2017-18,1610612750,1626157,Shot Chart Detail,Karl-Anthony Towns,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20171228,MIL,MIN,21700518,280,2,0,2018,Above the Break 3,Right Side Center,RC,24+ ft.,193,194,34,27,TRUE,FALSE
2017-18,1610612750,203952,Shot Chart Detail,Andrew Wiggins,Minnesota Timberwolves,Made Shot,Jump Shot,3PT Field Goal,20171228,MIL,MIN,21700518,283,2,0,2018,Above the Break 3,Right Side Center,RC,24+ ft.,163,222,25,27,TRUE,TRUE
2017-18,1610612750,1626145,Shot Chart Detail,Tyus Jones,Minnesota Timberwolves,Missed Shot,Jump Shot,3PT Field Goal,20171228,MIL,MIN,21700518,286,2,0,2018,Backcourt,Back Court,BC,Back Court Shot,-86,554,0,56,TRUE,FALSE
2017-18,1610612750,201959,Shot Chart Detail,Taj Gibson,Minnesota Timberwolves,Made Shot,Hook Bank Shot,2PT Field Goal,20171228,MIL,MIN,21700518,294,3,11,2018,In The Paint (Non-RA),Center,C,Less Than 8 ft.,52,27,39,5,TRUE,TRUE
